Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.004	27.004	0.0	0.0
2020-08-18	0.995	27.999	0.0	0.0
2020-08-19	0.982	28.981	0.0	0.0
2020-08-20	0.967	29.948	0.0	0.0
2020-08-21	0.949	30.897	0.0	0.0
2020-08-22	0.926	31.823	0.0	0.0
2020-08-23	0.902	32.725	0.0	0.0
2020-08-24	0.878	33.603	0.0	0.0
2020-08-25	0.854	34.457	0.0	0.0
2020-08-26	0.832	35.289	0.0	0.0
2020-08-27	0.812	36.101	0.0	0.0
2020-08-28	0.791	36.892	0.0	0.0
2020-08-29	0.769	37.661	0.0	0.0
2020-08-30	0.745	38.406	0.0	0.0
2020-08-31	0.718	39.124	0.0	0.0
2020-09-01	0.69	39.814	0.0	0.0
2020-09-02	0.662	40.476	0.0	0.0
2020-09-03	0.634	41.11	0.0	0.0
2020-09-04	0.606	41.716	0.0	0.0
2020-09-05	0.579	42.295	0.0	0.0
2020-09-06	0.553	42.848	0.0	0.0
2020-09-07	0.527	43.375	0.0	0.0
2020-09-08	0.501	43.876	0.0	0.0
2020-09-09	0.476	44.352	0.0	0.0
2020-09-10	0.453	44.805	0.0	0.0
2020-09-11	0.429	45.234	0.0	0.0
2020-09-12	0.407	45.641	0.0	0.0
2020-09-13	0.386	46.027	0.0	0.0
2020-09-14	0.366	46.393	0.0	0.0
2020-09-15	0.347	46.74	0.0	0.0
2020-09-16	0.328	47.068	0.0	0.0
2020-09-17	0.31	47.378	0.0	0.0
2020-09-18	0.292	47.67	0.0	0.0
2020-09-19	0.275	47.945	0.0	0.0
2020-09-20	0.257	48.202	0.0	0.0
2020-09-21	0.239	48.441	0.0	0.0
2020-09-22	0.222	48.663	0.0	0.0
2020-09-23	0.206	48.869	0.0	0.0
2020-09-24	0.192	49.061	0.0	0.0
2020-09-25	0.179	49.24	0.0	0.0
2020-09-26	0.169	49.409	0.0	0.0
2020-09-27	0.16	49.569	0.0	0.0
2020-09-28	0.151	49.72	0.0	0.0
2020-09-29	0.143	49.863	0.0	0.0
2020-09-30	0.134	49.997	0.0	0.0
2020-10-01	0.126	50.123	0.0	0.0
2020-10-02	0.117	50.24	0.0	0.0
2020-10-03	0.109	50.349	0.0	0.0
2020-10-04	0.101	50.45	0.0	0.0
2020-10-05	0.095	50.545	0.0	0.0
2020-10-06	0.088	50.633	0.0	0.0
2020-10-07	0.083	50.716	0.0	0.0
2020-10-08	0.078	50.794	0.0	0.0
2020-10-09	0.073	50.867	0.0	0.0
2020-10-10	0.068	50.935	0.0	0.0
2020-10-11	0.063	50.998	0.0	0.0
2020-10-12	0.058	51.056	0.0	0.0
2020-10-13	0.053	51.109	0.0	0.0
2020-10-14	0.048	51.157	0.0	0.0
2020-10-15	0.044	51.201	0.0	0.0
2020-10-16	0.039	51.24	0.0	0.0
2020-10-17	0.035	51.275	0.0	0.0
2020-10-18	0.031	51.306	0.0	0.0
2020-10-19	0.028	51.334	0.0	0.0
2020-10-20	0.025	51.359	0.0	0.0
2020-10-21	0.021	51.38	0.0	0.0
2020-10-22	0.018	51.398	0.0	0.0
2020-10-23	0.015	51.413	0.0	0.0
2020-10-24	0.012	51.425	0.0	0.0
2020-10-25	0.008	51.433	0.0	0.0
2020-10-26	0.005	51.438	0.0	0.0
2020-10-27	0.003	51.441	0.0	0.0
2020-10-28	0.002	51.443	0.0	0.0
2020-10-29	0.001	51.444	0.0	0.0
2020-10-30	0.001	51.445	0.0	0.0
2020-10-31	0.001	51.446	0.0	0.0
2020-11-01	0.001	51.447	0.0	0.0
2020-11-02	0.0	51.447	0.0	0.0
2020-11-03	0.0	51.447	0.0	0.0
2020-11-04	0.0	51.447	0.0	0.0
2020-11-05	0.0	51.447	0.0	0.0
