Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-20
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-21
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-22
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-23
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-24
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-25
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-26
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-27
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-28
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-29
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-06-30
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-07-01
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125	2020-07-02
Mills	0.0	0.0	1.0	1.092	2.194	2.194	0.0	0.0	0.00020321	0.00022191	0.00044584	0.00044584	2020-07-03
Mills	0.0	0.0	1.0	1.078	3.272	3.272	0.0	0.0	0.00020321	0.00021906	0.00066491	0.00066491	2020-07-04
Mills	0.0	0.0	1.0	1.062	4.334	4.334	0.0	0.0	0.00020321	0.00021581	0.00088072	0.00088072	2020-07-05
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-06
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-07
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-08
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-09
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-10
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-11
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-12
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-13
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-14
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-15
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-16
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0	2020-07-17
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781	2020-07-18
Mills	7.0	0.0	0.0	7.0	0.00142248	0.0	35.0	14.0	8.75	0.0071124	0.00284496	0.0017781	2020-07-19
