Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Union	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Union	1	0	0	0	6.402e-5	0	5	2	1.25	3.201e-4	1.2804e-4	8.0025e-5	2020-03-27
Union	1	0	0	0	6.402e-5	0	5	2	1.25	3.201e-4	1.2804e-4	8.0025e-5	2020-03-28
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-03-30
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-03-31
Union	1.0	0.0	0.0	0.0	6.402e-05	0.0	5.0	2.0	1.25	0.0003201	0.00012804	8.0025e-05	2020-04-01
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-02
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-03
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-04
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-05
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-06
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-07
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-08
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-09
Union	3.0	0.0	0.0	0.0	0.00019207	0.0	15.0	6.0	3.75	0.00096035	0.00038414	0.0002400875	2020-04-10
Union	4.0	0.0	0.0	0.0	0.0002561	0.0	20.0	8.0	5.0	0.0012805	0.0005122	0.000320125	2020-04-11
Union	4.0	0.0	0.0	4.0	0.0002561	0.0	20.0	8.0	5.0	0.0012805	0.0005122	0.000320125	2020-04-12
Union	5.0	0.0	0.0	5.0	0.00032012	0.0	25.0	10.0	6.25	0.0016006	0.00064024	0.00040015	2020-04-13
Union	5.0	0.0	0.0	5.0	0.00032012	0.0	25.0	10.0	6.25	0.0016006	0.00064024	0.00040015	2020-04-14
Union	4.0	0.0	0.0	4.0	0.0002561	0.0	20.0	8.0	5.0	0.0012805	0.0005122	0.000320125	2020-04-15
Union	4.0	0.0	0.0	4.0	0.0002561	0.0	20.0	8.0	5.0	0.0012805	0.0005122	0.000320125	2020-04-16
Union	4.0	0.0	0.0	4.0	0.0002561	0.0	20.0	8.0	5.0	0.0012805	0.0005122	0.000320125	2020-04-17
Union	5.0	0.0	0.0	5.0	0.00032012	0.0	25.0	10.0	6.25	0.0016006	0.00064024	0.00040015	2020-04-18
Union	6.0	0.0	0.0	6.0	0.00038415	0.0	30.0	12.0	7.5	0.00192075	0.0007683	0.0004801875	2020-04-19
Union	7.0	0.0	0.0	7.0	0.00044817	0.0	35.0	14.0	8.75	0.00224085	0.00089634	0.0005602125	2020-04-20
Union	7.0	0.0	0.0	7.0	0.00044817	0.0	35.0	14.0	8.75	0.00224085	0.00089634	0.0005602125	2020-04-21
Union	7.0	0.0	0.0	7.0	0.00044817	0.0	35.0	14.0	8.75	0.00224085	0.00089634	0.0005602125	2020-04-22
Union	8.0	0.0	0.0	8.0	0.0005122	0.0	40.0	16.0	10.0	0.002561	0.0010244	0.00064025	2020-04-23
Union	11.0	0.0	0.0	11.0	0.00070427	0.0	55.0	22.0	13.75	0.00352135	0.00140854	0.0008803375	2020-04-24
Union	12.0	0.0	0.0	12.0	0.0007683	0.0	60.0	24.0	15.0	0.0038415	0.0015366	0.000960375	2020-04-25
Union	12.0	0.0	0.0	12.0	0.0007683	0.0	60.0	24.0	15.0	0.0038415	0.0015366	0.000960375	2020-04-26
Union	12.0	0.0	0.0	12.0	0.0007683	0.0	60.0	24.0	15.0	0.0038415	0.0015366	0.000960375	2020-04-27
Union	14.0	0.0	0.0	14.0	0.00089634	0.0	70.0	28.0	17.5	0.0044817	0.00179268	0.001120425	2020-04-28
Union	17.0	0.0	0.0	17.0	0.00108842	0.0	85.0	34.0	21.25	0.0054421	0.00217684	0.001360525	2020-04-29
Union	18.0	0.0	0.0	18.0	0.00115244	0.0	90.0	36.0	22.5	0.0057622	0.00230488	0.00144055	2020-04-30
Union	21.0	0.0	0.0	21.0	0.00134452	0.0	105.0	42.0	26.25	0.0067226	0.00268904	0.00168065	2020-05-01
Union	27.0	0.0	0.0	27.0	0.00172866	0.0	135.0	54.0	33.75	0.0086433	0.00345732	0.002160825	2020-05-02
Union	31.0	0.0	0.0	31.0	0.00198476	0.0	155.0	62.0	38.75	0.0099238	0.00396952	0.00248095	2020-05-03
Union	32.0	0.0	0.0	32.0	0.00204879	0.0	160.0	64.0	40.0	0.01024395	0.00409758	0.0025609875	2020-05-04
Union	46.0	0.0	0.0	46.0	0.00294513	0.0	230.0	92.0	57.5	0.01472565	0.00589026	0.0036814125	2020-05-05
Union	46.0	0.0	0.0	46.0	0.00294513	0.0	230.0	92.0	57.5	0.01472565	0.00589026	0.0036814125	2020-05-06
