Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.24	10.24	0.533	0.533
2020-04-21	0.209	10.449	0.579	1.112
2020-04-22	0.178	10.627	0.63	1.742
2020-04-23	0.146	10.773	0.681	2.423
2020-04-24	0.114	10.887	0.73	3.153
2020-04-25	0.081	10.968	0.771	3.924
2020-04-26	0.052	11.02	0.803	4.727
2020-04-27	0.032	11.052	0.822	5.549
2020-04-28	0.02	11.072	0.833	6.382
2020-04-29	0.013	11.085	0.836	7.218
2020-04-30	0.01	11.095	0.834	8.052
2020-05-01	0.007	11.102	0.826	8.878
2020-05-02	0.006	11.108	0.816	9.694
2020-05-03	0.005	11.113	0.803	10.497
2020-05-04	0.004	11.117	0.788	11.285
2020-05-05	0.003	11.12	0.769	12.054
2020-05-06	0.002	11.122	0.749	12.803
2020-05-07	0.0	11.122	0.729	13.532
2020-05-08	0.0	11.122	0.709	14.241
2020-05-09	0.0	11.122	0.691	14.932
2020-05-10	0.0	11.122	0.674	15.606
2020-05-11	0.0	11.122	0.657	16.263
2020-05-12	0.0	11.122	0.639	16.902
2020-05-13	0.0	11.122	0.618	17.52
2020-05-14	0.0	11.122	0.596	18.116
2020-05-15	0.0	11.122	0.573	18.689
2020-05-16	0.0	11.122	0.55	19.239
2020-05-17	0.0	11.122	0.527	19.766
2020-05-18	0.0	11.122	0.503	20.269
2020-05-19	0.0	11.122	0.481	20.75
2020-05-20	0.0	11.122	0.459	21.209
2020-05-21	0.0	11.122	0.437	21.646
2020-05-22	0.0	11.122	0.416	22.062
2020-05-23	0.0	11.122	0.396	22.458
2020-05-24	0.0	11.122	0.376	22.834
2020-05-25	0.0	11.122	0.357	23.191
2020-05-26	0.0	11.122	0.338	23.529
2020-05-27	0.0	11.122	0.321	23.85
2020-05-28	0.0	11.122	0.304	24.154
2020-05-29	0.0	11.122	0.288	24.442
2020-05-30	0.0	11.122	0.272	24.714
2020-05-31	0.0	11.122	0.257	24.971
2020-06-01	0.0	11.122	0.243	25.214
2020-06-02	0.0	11.122	0.228	25.442
2020-06-03	0.0	11.122	0.213	25.655
2020-06-04	0.0	11.122	0.199	25.854
2020-06-05	0.0	11.122	0.184	26.038
2020-06-06	0.0	11.122	0.171	26.209
