Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Curry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Curry	1	0	0	0	2.023e-05	0.0	5	2	1.25	0.00010115	4.046e-05	2.52875e-05	2020-03-24
Curry	1	0	0	0	2.023e-05	0.0	5	2	1.25	0.00010115	4.046e-05	2.52875e-05	2020-03-25
Curry	1	0	0	0	2.023e-05	0.0	5	2	1.25	0.00010115	4.046e-05	2.52875e-05	2020-03-26
Curry	1	0	0	0	2.023e-05	0.0	5	2	1.25	0.00010115	4.046e-05	2.52875e-05	2020-03-27
Curry	1	0	0	0	2.023e-05	0.0	5	2	1.25	0.00010115	4.046e-05	2.52875e-05	2020-03-28
Curry	3.0	0.0	0.0	0.0	6.068e-05	0.0	15.0	6.0	3.75	0.0003034	0.00012136	7.585e-05	2020-03-29
Curry	3.0	0.0	0.0	0.0	6.068e-05	0.0	15.0	6.0	3.75	0.0003034	0.00012136	7.585e-05	2020-03-30
Curry	3.0	0.0	0.0	0.0	6.068e-05	0.0	15.0	6.0	3.75	0.0003034	0.00012136	7.585e-05	2020-03-31
Curry	3.0	0.0	0.0	0.0	6.068e-05	0.0	15.0	6.0	3.75	0.0003034	0.00012136	7.585e-05	2020-04-01
Curry	5.0	0.0	0.0	0.0	0.00010114	0.0	25.0	10.0	6.25	0.0005057	0.00020228	0.000126425	2020-04-02
Curry	6.0	0.0	0.0	0.0	0.00012137	0.0	30.0	12.0	7.5	0.00060685	0.00024274	0.0001517125	2020-04-03
Curry	6.0	0.0	0.0	0.0	0.00012137	0.0	30.0	12.0	7.5	0.00060685	0.00024274	0.0001517125	2020-04-04
Curry	6.0	0.0	0.0	0.0	0.00012137	0.0	30.0	12.0	7.5	0.00060685	0.00024274	0.0001517125	2020-04-05
Curry	6.0	0.0	0.0	0.0	0.00012137	0.0	30.0	12.0	7.5	0.00060685	0.00024274	0.0001517125	2020-04-06
Curry	8.0	0.0	0.0	0.0	0.00016182	0.0	40.0	16.0	10.0	0.0008091	0.00032364	0.000202275	2020-04-07
Curry	8.0	0.0	0.0	0.0	0.00016182	0.0	40.0	16.0	10.0	0.0008091	0.00032364	0.000202275	2020-04-08
Curry	8.0	0.0	0.0	0.0	0.00016182	0.0	40.0	16.0	10.0	0.0008091	0.00032364	0.000202275	2020-04-09
Curry	9.0	0.0	0.0	0.0	0.00018205	0.0	45.0	18.0	11.25	0.00091025	0.0003641	0.0002275625	2020-04-10
Curry	9.0	0.0	0.0	0.0	0.00018205	0.0	45.0	18.0	11.25	0.00091025	0.0003641	0.0002275625	2020-04-11
