Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	16.8	1.0	1.0
2020-04-12	0.793	17.593	1.086	2.086
2020-04-13	0.782	18.375	1.181	3.267
2020-04-14	0.771	19.146	1.276	4.543
2020-04-15	0.756	19.902	1.368	5.911
2020-04-16	0.738	20.64	1.446	7.357
2020-04-17	0.719	21.359	1.507	8.864
2020-04-18	0.699	22.058	1.541	10.405
2020-04-19	0.68	22.738	1.561	11.966
2020-04-20	0.663	23.401	1.567	13.533
2020-04-21	0.647	24.048	1.564	15.097
2020-04-22	0.63	24.678	1.549	16.646
2020-04-23	0.612	25.29	1.529	18.175
2020-04-24	0.593	25.883	1.506	19.681
2020-04-25	0.572	26.455	1.477	21.158
2020-04-26	0.55	27.005	1.442	22.6
2020-04-27	0.527	27.532	1.405	24.005
2020-04-28	0.505	28.037	1.367	25.372
2020-04-29	0.483	28.52	1.33	26.702
2020-04-30	0.461	28.981	1.296	27.998
2020-05-01	0.44	29.421	1.264	29.262
2020-05-02	0.419	29.84	1.232	30.494
2020-05-03	0.399	30.239	1.197	31.691
2020-05-04	0.379	30.618	1.159	32.85
2020-05-05	0.36	30.978	1.118	33.968
2020-05-06	0.342	31.32	1.075	35.043
2020-05-07	0.324	31.644	1.031	36.074
2020-05-08	0.308	31.952	0.987	37.061
2020-05-09	0.292	32.244	0.944	38.005
2020-05-10	0.276	32.52	0.902	38.907
2020-05-11	0.261	32.781	0.86	39.767
2020-05-12	0.247	33.028	0.82	40.587
2020-05-13	0.233	33.261	0.78	41.367
2020-05-14	0.219	33.48	0.742	42.109
2020-05-15	0.205	33.685	0.705	42.814
2020-05-16	0.191	33.876	0.668	43.482
2020-05-17	0.177	34.053	0.634	44.116
2020-05-18	0.164	34.217	0.601	44.717
2020-05-19	0.153	34.37	0.57	45.287
2020-05-20	0.143	34.513	0.54	45.827
2020-05-21	0.134	34.647	0.511	46.338
2020-05-22	0.127	34.774	0.482	46.82
2020-05-23	0.12	34.894	0.455	47.275
2020-05-24	0.114	35.008	0.427	47.702
2020-05-25	0.107	35.115	0.4	48.102
2020-05-26	0.1	35.215	0.372	48.474
2020-05-27	0.093	35.308	0.345	48.819
2020-05-28	0.087	35.395	0.32	49.139
2020-05-29	0.081	35.476	0.298	49.437
2020-05-30	0.075	35.551	0.279	49.716
2020-05-31	0.07	35.621	0.263	49.979
2020-06-01	0.066	35.687	0.248	50.227
2020-06-02	0.062	35.749	0.235	50.462
2020-06-03	0.058	35.807	0.222	50.684
2020-06-04	0.054	35.861	0.209	50.893
2020-06-05	0.05	35.911	0.196	51.089
2020-06-06	0.046	35.957	0.183	51.272
2020-06-07	0.043	36.0	0.17	51.442
2020-06-08	0.039	36.039	0.158	51.6
2020-06-09	0.035	36.074	0.147	51.747
2020-06-10	0.031	36.105	0.138	51.885
2020-06-11	0.028	36.133	0.129	52.014
2020-06-12	0.025	36.158	0.121	52.135
2020-06-13	0.022	36.18	0.114	52.249
2020-06-14	0.02	36.2	0.106	52.355
2020-06-15	0.017	36.217	0.098	52.453
2020-06-16	0.015	36.232	0.091	52.544
2020-06-17	0.012	36.244	0.083	52.627
2020-06-18	0.009	36.253	0.075	52.702
2020-06-19	0.007	36.26	0.068	52.77
2020-06-20	0.004	36.264	0.061	52.831
2020-06-21	0.003	36.267	0.055	52.886
2020-06-22	0.002	36.269	0.049	52.935
2020-06-23	0.001	36.27	0.043	52.978
2020-06-24	0.001	36.271	0.038	53.016
2020-06-25	0.001	36.272	0.033	53.049
2020-06-26	0.0	36.272	0.028	53.077
2020-06-27	0.0	36.272	0.023	53.1
2020-06-28	0.0	36.272	0.018	53.118
2020-06-29	0.0	36.272	0.013	53.131
2020-06-30	0.0	36.272	0.008	53.139
2020-07-01	0.0	36.272	0.005	53.144
2020-07-02	0.0	36.272	0.003	53.147
2020-07-03	0.0	36.272	0.002	53.149
2020-07-04	0.0	36.272	0.002	53.151
2020-07-05	0.0	36.272	0.001	53.152
2020-07-06	0.0	36.272	0.001	53.153
2020-07-07	0.0	36.272	0.001	53.154
2020-07-08	0.0	36.272	0.001	53.155
2020-07-09	0.0	36.272	0.0	53.155
2020-07-10	0.0	36.272	0.0	53.155
2020-07-11	0.0	36.272	0.0	53.155
2020-07-12	0.0	36.272	0.0	53.155
2020-07-13	0.0	36.272	0.0	53.155
2020-07-14	0.0	36.272	0.0	53.155
