Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	76.724	1946.724	7.804	112.804
2020-04-17	74.291	2021.015	7.832	120.636
2020-04-18	71.67	2092.685	7.818	128.454
2020-04-19	68.869	2161.554	7.746	136.2
2020-04-20	66.068	2227.622	7.645	143.845
2020-04-21	63.266	2290.888	7.53	151.375
2020-04-22	60.492	2351.38	7.385	158.76
2020-04-23	57.777	2409.157	7.21	165.97
2020-04-24	55.142	2464.299	7.022	172.992
2020-04-25	52.543	2516.842	6.835	179.827
2020-04-26	50.006	2566.848	6.649	186.476
2020-04-27	47.536	2614.384	6.477	192.953
2020-04-28	45.156	2659.54	6.32	199.273
2020-04-29	42.841	2702.381	6.16	205.433
2020-04-30	40.633	2743.014	5.985	211.418
2020-05-01	38.529	2781.543	5.795	217.213
2020-05-02	36.523	2818.066	5.591	222.804
2020-05-03	34.59	2852.656	5.372	228.176
2020-05-04	32.727	2885.383	5.154	233.33
2020-05-05	30.919	2916.302	4.935	238.265
2020-05-06	29.146	2945.448	4.719	242.984
2020-05-07	27.388	2972.836	4.507	247.491
2020-05-08	25.63	2998.466	4.302	251.793
2020-05-09	23.87	3022.336	4.099	255.892
2020-05-10	22.141	3044.477	3.901	259.793
2020-05-11	20.537	3065.014	3.708	263.501
2020-05-12	19.124	3084.138	3.522	267.023
2020-05-13	17.895	3102.033	3.342	270.365
2020-05-14	16.84	3118.873	3.17	273.535
2020-05-15	15.924	3134.797	3.006	276.541
2020-05-16	15.074	3149.871	2.849	279.39
2020-05-17	14.231	3164.102	2.698	282.088
2020-05-18	13.388	3177.49	2.553	284.641
2020-05-19	12.545	3190.035	2.412	287.053
2020-05-20	11.701	3201.736	2.274	289.327
2020-05-21	10.871	3212.607	2.136	291.463
2020-05-22	10.116	3222.723	1.999	293.462
2020-05-23	9.435	3232.158	1.862	295.324
2020-05-24	8.824	3240.982	1.727	297.051
2020-05-25	8.278	3249.26	1.602	298.653
2020-05-26	7.783	3257.043	1.492	300.145
2020-05-27	7.293	3264.336	1.396	301.541
2020-05-28	6.802	3271.138	1.314	302.855
2020-05-29	6.311	3277.449	1.242	304.097
2020-05-30	5.82	3283.269	1.176	305.273
2020-05-31	5.328	3288.597	1.11	306.383
2020-06-01	4.835	3293.432	1.044	307.427
2020-06-02	4.355	3297.787	0.979	308.406
2020-06-03	3.908	3301.695	0.913	309.319
2020-06-04	3.5	3305.195	0.848	310.167
2020-06-05	3.127	3308.322	0.789	310.956
2020-06-06	2.785	3311.107	0.736	311.692
2020-06-07	2.462	3313.569	0.688	312.38
2020-06-08	2.144	3315.713	0.646	313.026
2020-06-09	1.824	3317.537	0.607	313.633
2020-06-10	1.502	3319.039	0.569	314.202
2020-06-11	1.173	3320.212	0.531	314.733
2020-06-12	0.833	3321.045	0.492	315.225
2020-06-13	0.536	3321.581	0.454	315.679
2020-06-14	0.331	3321.912	0.416	316.095
2020-06-15	0.208	3322.12	0.377	316.472
2020-06-16	0.138	3322.258	0.34	316.812
2020-06-17	0.099	3322.357	0.305	317.117
2020-06-18	0.076	3322.433	0.273	317.39
2020-06-19	0.061	3322.494	0.244	317.634
2020-06-20	0.048	3322.542	0.217	317.851
2020-06-21	0.038	3322.58	0.192	318.043
2020-06-22	0.029	3322.609	0.167	318.21
2020-06-23	0.021	3322.63	0.142	318.352
2020-06-24	0.0	3322.63	0.117	318.469
2020-06-25	0.0	3322.63	0.092	318.561
2020-06-26	0.0	3322.63	0.065	318.626
2020-06-27	0.0	3322.63	0.042	318.668
2020-06-28	0.0	3322.63	0.026	318.694
2020-06-29	0.0	3322.63	0.016	318.71
2020-06-30	0.0	3322.63	0.011	318.721
2020-07-01	0.0	3322.63	0.008	318.729
2020-07-02	0.0	3322.63	0.006	318.735
2020-07-03	0.0	3322.63	0.005	318.74
2020-07-04	0.0	3322.63	0.004	318.744
2020-07-05	0.0	3322.63	0.003	318.747
2020-07-06	0.0	3322.63	0.002	318.749
2020-07-07	0.0	3322.63	0.0	318.749
2020-07-08	0.0	3322.63	0.0	318.749
2020-07-09	0.0	3322.63	0.0	318.749
2020-07-10	0.0	3322.63	0.0	318.749
2020-07-11	0.0	3322.63	0.0	318.749
2020-07-12	0.0	3322.63	0.0	318.749
2020-07-13	0.0	3322.63	0.0	318.749
2020-07-14	0.0	3322.63	0.0	318.749
2020-07-15	0.0	3322.63	0.0	318.749
2020-07-16	0.0	3322.63	0.0	318.749
2020-07-17	0.0	3322.63	0.0	318.749
2020-07-18	0.0	3322.63	0.0	318.749
2020-07-19	0.0	3322.63	0.0	318.749
2020-07-20	0.0	3322.63	0.0	318.749
2020-07-21	0.0	3322.63	0.0	318.749
2020-07-22	0.0	3322.63	0.0	318.749
2020-07-23	0.0	3322.63	0.0	318.749
2020-07-24	0.0	3322.63	0.0	318.749
2020-07-25	0.0	3322.63	0.0	318.749
2020-07-26	0.0	3322.63	0.0	318.749
2020-07-27	0.0	3322.63	0.0	318.749
2020-07-28	0.0	3322.63	0.0	318.749
2020-07-29	0.0	3322.63	0.0	318.749
2020-07-30	0.0	3322.63	0.0	318.749
2020-07-31	0.0	3322.63	0.0	318.749
2020-08-01	0.0	3322.63	0.0	318.749
2020-08-02	0.0	3322.63	0.0	318.749
2020-08-03	0.0	3322.63	0.0	318.749
2020-08-04	0.0	3322.63	0.0	318.749
2020-08-05	0.0	3322.63	0.0	318.749
2020-08-06	0.0	3322.63	0.0	318.749
2020-08-07	0.0	3322.63	0.0	318.749
2020-08-08	0.0	3322.63	0.0	318.749
2020-08-09	0.0	3322.63	0.0	318.749
2020-08-10	0.0	3322.63	0.0	318.749
