Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shanghai	342.0	3.0	315.0	N/A	1.486e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-09
Shanghai	344.0	3.0	319.0	N/A	1.494e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-10
Shanghai	344.0	3.0	320.0	N/A	1.494e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-11
Shanghai	344.0	3.0	321.0	N/A	1.494e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-12
Shanghai	346.0	3.0	324.0	N/A	1.503e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-13
Shanghai	353.0	3.0	324.0	N/A	1.534e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-14
Shanghai	353.0	3.0	324.0	N/A	1.534e-05	1.3e-07	1000.0	461.538461538	300.0	4.33333333333e-05	2e-05	1.3e-05	2020-03-15
Shanghai	355	3	325	N/A	1.542e-5	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-16
Shanghai	358	3	325	N/A	1.555e-5	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-17
Shanghai	361	3	326	N/A	1.568e-5	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-18
Shanghai	363	3	326	N/A	1.577e-5	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-19
Shanghai	371	3	326	N/A	1.612e-5	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-20
Shanghai	380	3	327	N/A	1.651e-5	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-21
Shanghai	394	4	328	62	1.712e-5	1.7e-7	1333.33333333	615.384615385	400	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-03-22
Shanghai	404	4	329	71	1.755e-5	1.7e-7	1333.33333333	615.384615385	400	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-03-23
Shanghai	414	4	330	80	1.799e-5	1.7e-7	1333.33333333	615.384615385	400	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-03-24
Shanghai	433	5	330	98	1.881e-5	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-03-25
Shanghai	451	5	331	115	1.959e-5	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-03-26
Shanghai	468	5	334	129	2.033e-5	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-03-27
Shanghai	485	5	334	146	2.107e-5	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-03-28
Shanghai	492.0	5.0	334.0	153.0	2.137e-05	2.2e-07	1666.66666667	769.230769231	500.0	7.33333333333e-05	3.38461538462e-05	2.2e-05	2020-03-29
Shanghai	498.0	5.0	338.0	155.0	2.163e-05	2.2e-07	1666.66666667	769.230769231	500.0	7.33333333333e-05	3.38461538462e-05	2.2e-05	2020-03-30
Shanghai	509.0	5.0	341.0	163.0	2.211e-05	2.2e-07	1666.66666667	769.230769231	500.0	7.33333333333e-05	3.38461538462e-05	2.2e-05	2020-03-31
Shanghai	516.0	6.0	341.0	169.0	2.242e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-01
Shanghai	522.0	6.0	343.0	173.0	2.268e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-02
Shanghai	526.0	6.0	348.0	172.0	2.285e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-03
Shanghai	529.0	6.0	356.0	167.0	2.298e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-04
Shanghai	531.0	6.0	383.0	142.0	2.307e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-05
Shanghai	536.0	6.0	389.0	141.0	2.328e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-06
Shanghai	538.0	6.0	406.0	126.0	2.337e-05	2.6e-07	2000.0	923.076923077	600.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-07
Shanghai	543.0	7.0	418.0	118.0	2.359e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-08
Shanghai	552.0	7.0	422.0	123.0	2.398e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-09
Shanghai	555.0	7.0	435.0	113.0	2.411e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-10
Shanghai	555.0	7.0	438.0	110.0	2.411e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-11
Shanghai	607.0	7.0	446.0	154.0	2.637e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-12
Shanghai	618.0	7.0	446.0	165.0	2.685e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-13
Shanghai	618.0	7.0	468.0	143.0	2.685e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-14
Shanghai	622.0	7.0	485.0	130.0	2.702e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-15
Shanghai	628.0	7.0	489.0	132.0	2.728e-05	3e-07	2333.33333333	1076.92307692	700.0	0.0001	4.61538461538e-05	3e-05	2020-04-16
