Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Iron	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Iron	2.0	0.0	0.0	0.0	3.79e-05	0.0	10.0	4.0	2.5	0.0001895	7.58e-05	4.7375e-05	2020-03-29
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Iron	6.0	0.0	0.0	0.0	0.00011369	0.0	30.0	12.0	7.5	0.00056845	0.00022738	0.0001421125	2020-03-31
Iron	6.0	0.0	0.0	0.0	0.00011369	0.0	30.0	12.0	7.5	0.00056845	0.00022738	0.0001421125	2020-04-01
Iron	7.0	0.0	0.0	0.0	0.00013264	0.0	35.0	14.0	8.75	0.0006632	0.00026528	0.0001658	2020-04-02
Iron	10.0	0.0	0.0	0.0	0.00018948	0.0	50.0	20.0	12.5	0.0009474	0.00037896	0.00023685	2020-04-03
Iron	12.0	0.0	0.0	0.0	0.00022738	0.0	60.0	24.0	15.0	0.0011369	0.00045476	0.000284225	2020-04-04
Iron	12.0	0.0	0.0	0.0	0.00022738	0.0	60.0	24.0	15.0	0.0011369	0.00045476	0.000284225	2020-04-05
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-06
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-07
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-08
Iron	13.0	0.0	0.0	0.0	0.00024633	0.0	65.0	26.0	16.25	0.00123165	0.00049266	0.0003079125	2020-04-09
