Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.56	13.56	0.196	0.196
2020-07-25	0.533	14.093	0.231	0.427
2020-07-26	0.507	14.6	0.273	0.7
2020-07-27	0.481	15.081	0.322	1.022
2020-07-28	0.457	15.538	0.381	1.403
2020-07-29	0.433	15.971	0.449	1.852
2020-07-30	0.411	16.382	0.526	2.378
2020-07-31	0.389	16.771	0.611	2.989
2020-08-01	0.369	17.14	0.704	3.693
2020-08-02	0.349	17.489	0.805	4.498
2020-08-03	0.33	17.819	0.913	5.411
2020-08-04	0.311	18.13	1.025	6.436
2020-08-05	0.292	18.422	1.137	7.573
2020-08-06	0.273	18.695	1.249	8.822
2020-08-07	0.254	18.949	1.362	10.184
2020-08-08	0.236	19.185	1.479	11.663
2020-08-09	0.219	19.404	1.609	13.272
2020-08-10	0.204	19.608	1.738	15.01
2020-08-11	0.191	19.799	1.863	16.873
2020-08-12	0.179	19.978	1.969	18.842
2020-08-13	0.17	20.148	2.052	20.894
2020-08-14	0.161	20.309	2.099	22.993
2020-08-15	0.152	20.461	2.126	25.119
2020-08-16	0.143	20.604	2.134	27.253
2020-08-17	0.134	20.738	2.13	29.383
2020-08-18	0.125	20.863	2.11	31.493
2020-08-19	0.116	20.979	2.083	33.576
2020-08-20	0.108	21.087	2.051	35.627
2020-08-21	0.101	21.188	2.012	37.639
2020-08-22	0.094	21.282	1.964	39.603
2020-08-23	0.088	21.37	1.913	41.516
2020-08-24	0.083	21.453	1.862	43.378
2020-08-25	0.078	21.531	1.811	45.189
2020-08-26	0.072	21.603	1.764	46.953
2020-08-27	0.067	21.67	1.722	48.675
2020-08-28	0.062	21.732	1.678	50.353
2020-08-29	0.057	21.789	1.63	51.983
2020-08-30	0.052	21.841	1.579	53.562
2020-08-31	0.046	21.887	1.523	55.085
2020-09-01	0.042	21.929	1.464	56.549
2020-09-02	0.037	21.966	1.404	57.953
2020-09-03	0.033	21.999	1.344	59.297
2020-09-04	0.03	22.029	1.286	60.583
2020-09-05	0.026	22.055	1.228	61.811
2020-09-06	0.023	22.078	1.172	62.983
2020-09-07	0.019	22.097	1.117	64.1
2020-09-08	0.016	22.113	1.063	65.163
2020-09-09	0.013	22.126	1.01	66.173
2020-09-10	0.009	22.135	0.96	67.133
2020-09-11	0.006	22.141	0.91	68.043
2020-09-12	0.004	22.145	0.863	68.906
2020-09-13	0.002	22.147	0.819	69.725
2020-09-14	0.001	22.148	0.776	70.501
2020-09-15	0.001	22.149	0.735	71.236
2020-09-16	0.001	22.15	0.695	71.931
2020-09-17	0.001	22.151	0.657	72.588
2020-09-18	0.001	22.152	0.619	73.207
2020-09-19	0.0	22.152	0.582	73.789
2020-09-20	0.0	22.152	0.545	74.334
2020-09-21	0.0	22.152	0.507	74.841
2020-09-22	0.0	22.152	0.471	75.312
2020-09-23	0.0	22.152	0.436	75.748
2020-09-24	0.0	22.152	0.406	76.154
2020-09-25	0.0	22.152	0.38	76.534
2020-09-26	0.0	22.152	0.358	76.892
2020-09-27	0.0	22.152	0.338	77.23
2020-09-28	0.0	22.152	0.32	77.55
2020-09-29	0.0	22.152	0.302	77.852
2020-09-30	0.0	22.152	0.285	78.137
2020-10-01	0.0	22.152	0.267	78.404
2020-10-02	0.0	22.152	0.249	78.653
2020-10-03	0.0	22.152	0.231	78.884
2020-10-04	0.0	22.152	0.215	79.099
2020-10-05	0.0	22.152	0.201	79.3
2020-10-06	0.0	22.152	0.188	79.488
2020-10-07	0.0	22.152	0.176	79.664
2020-10-08	0.0	22.152	0.165	79.829
2020-10-09	0.0	22.152	0.155	79.984
2020-10-10	0.0	22.152	0.145	80.129
2020-10-11	0.0	22.152	0.134	80.263
2020-10-12	0.0	22.152	0.124	80.387
2020-10-13	0.0	22.152	0.113	80.5
2020-10-14	0.0	22.152	0.103	80.603
2020-10-15	0.0	22.152	0.093	80.696
2020-10-16	0.0	22.152	0.083	80.779
2020-10-17	0.0	22.152	0.074	80.853
2020-10-18	0.0	22.152	0.066	80.919
2020-10-19	0.0	22.152	0.059	80.978
2020-10-20	0.0	22.152	0.052	81.03
2020-10-21	0.0	22.152	0.046	81.076
2020-10-22	0.0	22.152	0.039	81.115
2020-10-23	0.0	22.152	0.032	81.147
2020-10-24	0.0	22.152	0.025	81.172
2020-10-25	0.0	22.152	0.018	81.19
2020-10-26	0.0	22.152	0.011	81.201
2020-10-27	0.0	22.152	0.007	81.208
2020-10-28	0.0	22.152	0.004	81.212
2020-10-29	0.0	22.152	0.003	81.215
2020-10-30	0.0	22.152	0.002	81.217
2020-10-31	0.0	22.152	0.002	81.219
2020-11-01	0.0	22.152	0.001	81.22
2020-11-02	0.0	22.152	0.001	81.221
2020-11-03	0.0	22.152	0.001	81.222
2020-11-04	0.0	22.152	0.001	81.223
