Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	14.182	401.182	0.8	16.8
2020-04-18	14.233	415.415	0.879	17.679
2020-04-19	14.206	429.621	0.958	18.637
2020-04-20	14.076	443.697	1.041	19.678
2020-04-21	13.893	457.59	1.132	20.81
2020-04-22	13.683	471.273	1.223	22.033
2020-04-23	13.419	484.692	1.311	23.344
2020-04-24	13.103	497.795	1.386	24.73
2020-04-25	12.761	510.556	1.444	26.174
2020-04-26	12.42	522.976	1.477	27.651
2020-04-27	12.082	535.058	1.496	29.147
2020-04-28	11.77	546.828	1.501	30.648
2020-04-29	11.484	558.312	1.498	32.146
2020-04-30	11.194	569.506	1.485	33.631
2020-05-01	10.876	580.382	1.465	35.096
2020-05-02	10.531	590.913	1.443	36.539
2020-05-03	10.16	601.073	1.416	37.955
2020-05-04	9.763	610.836	1.382	39.337
2020-05-05	9.365	620.201	1.346	40.683
2020-05-06	8.968	629.169	1.31	41.993
2020-05-07	8.575	637.744	1.274	43.267
2020-05-08	8.19	645.934	1.242	44.509
2020-05-09	7.817	653.751	1.211	45.72
2020-05-10	7.448	661.199	1.181	46.901
2020-05-11	7.089	668.288	1.147	48.048
2020-05-12	6.738	675.026	1.111	49.159
2020-05-13	6.401	681.427	1.072	50.231
2020-05-14	6.073	687.5	1.03	51.261
2020-05-15	5.76	693.26	0.988	52.249
2020-05-16	5.462	698.722	0.946	53.195
2020-05-17	5.177	703.899	0.905	54.1
2020-05-18	4.903	708.802	0.864	54.964
2020-05-19	4.639	713.441	0.825	55.789
2020-05-20	4.383	717.824	0.786	56.575
2020-05-21	4.132	721.956	0.748	57.323
2020-05-22	3.882	725.838	0.711	58.034
2020-05-23	3.633	729.471	0.675	58.709
2020-05-24	3.384	732.855	0.641	59.35
2020-05-25	3.139	735.994	0.608	59.958
2020-05-26	2.911	738.905	0.576	60.534
2020-05-27	2.711	741.616	0.546	61.08
2020-05-28	2.537	744.153	0.517	61.597
2020-05-29	2.387	746.54	0.489	62.086
2020-05-30	2.257	748.797	0.462	62.548
2020-05-31	2.137	750.934	0.436	62.984
2020-06-01	2.017	752.951	0.41	63.394
2020-06-02	1.898	754.849	0.383	63.777
2020-06-03	1.778	756.627	0.357	64.134
2020-06-04	1.659	758.286	0.331	64.465
2020-06-05	1.541	759.827	0.307	64.772
2020-06-06	1.434	761.261	0.286	65.058
2020-06-07	1.337	762.598	0.268	65.326
2020-06-08	1.251	763.849	0.252	65.578
2020-06-09	1.173	765.022	0.238	65.816
2020-06-10	1.103	766.125	0.225	66.041
2020-06-11	1.034	767.159	0.213	66.254
2020-06-12	0.964	768.123	0.2	66.454
2020-06-13	0.895	769.018	0.188	66.642
2020-06-14	0.825	769.843	0.175	66.817
2020-06-15	0.755	770.598	0.163	66.98
2020-06-16	0.685	771.283	0.151	67.131
2020-06-17	0.617	771.9	0.141	67.272
2020-06-18	0.554	772.454	0.132	67.404
2020-06-19	0.496	772.95	0.124	67.528
2020-06-20	0.443	773.393	0.116	67.644
2020-06-21	0.395	773.788	0.109	67.753
2020-06-22	0.349	774.137	0.102	67.855
2020-06-23	0.304	774.441	0.094	67.949
2020-06-24	0.259	774.7	0.087	68.036
2020-06-25	0.213	774.913	0.08	68.116
2020-06-26	0.166	775.079	0.072	68.188
2020-06-27	0.118	775.197	0.065	68.253
2020-06-28	0.076	775.273	0.058	68.311
2020-06-29	0.047	775.32	0.052	68.363
2020-06-30	0.03	775.35	0.047	68.41
2020-07-01	0.02	775.37	0.042	68.452
2020-07-02	0.014	775.384	0.037	68.489
2020-07-03	0.011	775.395	0.032	68.521
2020-07-04	0.009	775.404	0.027	68.548
2020-07-05	0.007	775.411	0.022	68.57
2020-07-06	0.005	775.416	0.018	68.588
2020-07-07	0.004	775.42	0.012	68.6
2020-07-08	0.003	775.423	0.008	68.608
2020-07-09	0.0	775.423	0.005	68.613
2020-07-10	0.0	775.423	0.003	68.616
2020-07-11	0.0	775.423	0.002	68.618
2020-07-12	0.0	775.423	0.001	68.619
2020-07-13	0.0	775.423	0.001	68.62
2020-07-14	0.0	775.423	0.001	68.621
2020-07-15	0.0	775.423	0.001	68.622
2020-07-16	0.0	775.423	0.001	68.623
2020-07-17	0.0	775.423	0.0	68.623
2020-07-18	0.0	775.423	0.0	68.623
2020-07-19	0.0	775.423	0.0	68.623
2020-07-20	0.0	775.423	0.0	68.623
2020-07-21	0.0	775.423	0.0	68.623
2020-07-22	0.0	775.423	0.0	68.623
2020-07-23	0.0	775.423	0.0	68.623
2020-07-24	0.0	775.423	0.0	68.623
2020-07-25	0.0	775.423	0.0	68.623
2020-07-26	0.0	775.423	0.0	68.623
2020-07-27	0.0	775.423	0.0	68.623
2020-07-28	0.0	775.423	0.0	68.623
2020-07-29	0.0	775.423	0.0	68.623
2020-07-30	0.0	775.423	0.0	68.623
2020-07-31	0.0	775.423	0.0	68.623
2020-08-01	0.0	775.423	0.0	68.623
2020-08-02	0.0	775.423	0.0	68.623
2020-08-03	0.0	775.423	0.0	68.623
2020-08-04	0.0	775.423	0.0	68.623
2020-08-05	0.0	775.423	0.0	68.623
2020-08-06	0.0	775.423	0.0	68.623
2020-08-07	0.0	775.423	0.0	68.623
2020-08-08	0.0	775.423	0.0	68.623
2020-08-09	0.0	775.423	0.0	68.623
2020-08-10	0.0	775.423	0.0	68.623
2020-08-11	0.0	775.423	0.0	68.623
2020-08-12	0.0	775.423	0.0	68.623
2020-08-13	0.0	775.423	0.0	68.623
2020-08-14	0.0	775.423	0.0	68.623
2020-08-15	0.0	775.423	0.0	68.623
2020-08-16	0.0	775.423	0.0	68.623
2020-08-17	0.0	775.423	0.0	68.623
2020-08-18	0.0	775.423	0.0	68.623
2020-08-19	0.0	775.423	0.0	68.623
2020-08-20	0.0	775.423	0.0	68.623
2020-08-21	0.0	775.423	0.0	68.623
2020-08-22	0.0	775.423	0.0	68.623
2020-08-23	0.0	775.423	0.0	68.623
2020-08-24	0.0	775.423	0.0	68.623
2020-08-25	0.0	775.423	0.0	68.623
2020-08-26	0.0	775.423	0.0	68.623
2020-08-27	0.0	775.423	0.0	68.623
2020-08-28	0.0	775.423	0.0	68.623
2020-08-29	0.0	775.423	0.0	68.623
2020-08-30	0.0	775.423	0.0	68.623
