Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	13.773	237.773	0.956	14.956
2020-04-21	14.558	252.331	1.094	16.05
2020-04-22	15.168	267.499	1.24	17.29
2020-04-23	15.519	283.018	1.392	18.682
2020-04-24	15.718	298.736	1.544	20.226
2020-04-25	15.774	314.51	1.696	21.922
2020-04-26	15.744	330.254	1.85	23.772
2020-04-27	15.599	345.853	2.009	25.781
2020-04-28	15.397	361.25	2.185	27.966
2020-04-29	15.164	376.414	2.361	30.327
2020-04-30	14.872	391.286	2.531	32.858
2020-05-01	14.521	405.807	2.675	35.533
2020-05-02	14.143	419.95	2.787	38.32
2020-05-03	13.765	433.715	2.851	41.171
2020-05-04	13.39	447.105	2.888	44.059
2020-05-05	13.044	460.149	2.898	46.957
2020-05-06	12.728	472.877	2.893	49.85
2020-05-07	12.405	485.282	2.866	52.716
2020-05-08	12.053	497.335	2.829	55.545
2020-05-09	11.671	509.006	2.786	58.331
2020-05-10	11.259	520.265	2.733	61.064
2020-05-11	10.819	531.084	2.668	63.732
2020-05-12	10.379	541.463	2.598	66.33
2020-05-13	9.939	551.402	2.529	68.859
2020-05-14	9.503	560.905	2.46	71.319
2020-05-15	9.077	569.982	2.397	73.716
2020-05-16	8.663	578.645	2.338	76.054
2020-05-17	8.255	586.9	2.279	78.333
2020-05-18	7.856	594.756	2.215	80.548
2020-05-19	7.468	602.224	2.144	82.692
2020-05-20	7.094	609.318	2.069	84.761
2020-05-21	6.73	616.048	1.988	86.749
2020-05-22	6.384	622.432	1.907	88.656
2020-05-23	6.053	628.485	1.826	90.482
2020-05-24	5.738	634.223	1.746	92.228
2020-05-25	5.434	639.657	1.668	93.896
2020-05-26	5.141	644.798	1.592	95.488
2020-05-27	4.857	649.655	1.517	97.005
2020-05-28	4.579	654.234	1.443	98.448
2020-05-29	4.303	658.537	1.372	99.82
2020-05-30	4.026	662.563	1.303	101.123
2020-05-31	3.75	666.313	1.237	102.36
2020-06-01	3.478	669.791	1.173	103.533
2020-06-02	3.226	673.017	1.112	104.645
2020-06-03	3.004	676.021	1.054	105.699
2020-06-04	2.811	678.832	0.998	106.697
2020-06-05	2.646	681.478	0.945	107.642
2020-06-06	2.502	683.98	0.892	108.534
2020-06-07	2.368	686.348	0.841	109.375
2020-06-08	2.236	688.584	0.791	110.166
2020-06-09	2.103	690.687	0.74	110.906
2020-06-10	1.971	692.658	0.689	111.595
2020-06-11	1.838	694.496	0.639	112.234
2020-06-12	1.708	696.204	0.593	112.827
2020-06-13	1.589	697.793	0.552	113.379
2020-06-14	1.482	699.275	0.517	113.896
2020-06-15	1.386	700.661	0.486	114.382
2020-06-16	1.301	701.962	0.46	114.842
2020-06-17	1.223	703.185	0.435	115.277
2020-06-18	1.146	704.331	0.411	115.688
2020-06-19	1.069	705.4	0.386	116.074
2020-06-20	0.992	706.392	0.362	116.436
2020-06-21	0.914	707.306	0.338	116.774
2020-06-22	0.837	708.143	0.314	117.088
2020-06-23	0.76	708.903	0.292	117.38
2020-06-24	0.684	709.587	0.272	117.652
2020-06-25	0.614	710.201	0.255	117.907
2020-06-26	0.55	710.751	0.239	118.146
2020-06-27	0.491	711.242	0.225	118.371
2020-06-28	0.437	711.679	0.211	118.582
2020-06-29	0.387	712.066	0.196	118.778
2020-06-30	0.337	712.403	0.182	118.96
2020-07-01	0.287	712.69	0.168	119.128
2020-07-02	0.236	712.926	0.154	119.282
2020-07-03	0.184	713.11	0.14	119.422
2020-07-04	0.131	713.241	0.126	119.548
2020-07-05	0.084	713.325	0.113	119.661
2020-07-06	0.052	713.377	0.101	119.762
2020-07-07	0.033	713.41	0.09	119.852
2020-07-08	0.022	713.432	0.08	119.932
2020-07-09	0.015	713.447	0.071	120.003
2020-07-10	0.012	713.459	0.062	120.065
2020-07-11	0.01	713.469	0.053	120.118
2020-07-12	0.008	713.477	0.043	120.161
2020-07-13	0.006	713.483	0.034	120.195
2020-07-14	0.004	713.487	0.024	120.219
2020-07-15	0.003	713.49	0.015	120.234
2020-07-16	0.0	713.49	0.01	120.244
2020-07-17	0.0	713.49	0.006	120.25
2020-07-18	0.0	713.49	0.004	120.254
2020-07-19	0.0	713.49	0.003	120.257
