Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.043	0.131	3.131	0.0	0.0	0.0	2.55e-06	7.77e-06	0.00018562	0.0	0.0	0.0
Des Moines	0.808	2.316	15.316	0.0	0.0	0.0	2.064e-05	5.918e-05	0.00039133	0.0	0.0	0.0
Clayton	0.074	0.295	7.295	0.0	0.0	1.0	4.22e-06	1.68e-05	0.00041553	0.0	0.0	5.696e-05
Fayette	0.269	0.818	6.818	0.0	0.0	0.0	1.368e-05	4.161e-05	0.0003468	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.526	1.301	5.301	0.0	0.0	0.0	4.907e-05	0.00012136	0.0004945	0.0	0.0	0.0
Lyon	0.129	0.494	5.494	0.0	0.0	0.0	1.092e-05	4.183e-05	0.00046516	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.196	0.594	5.594	0.0	0.0	0.0	5.87e-06	1.778e-05	0.00016745	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.256	0.778	13.778	0.0	0.0	0.0	1.586e-05	4.82e-05	0.0008536	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.676	2.253	25.253	0.0	0.0	1.0	2.636e-05	8.786e-05	0.00098483	0.0	0.0	3.9e-05
Cerro Gordo	0.157	0.509	14.509	0.0	0.0	0.0	3.68e-06	1.194e-05	0.00034021	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.304	0.751	13.751	0.0	0.0	1.0	1.626e-05	4.016e-05	0.00073539	0.0	0.0	5.348e-05
Henry	1.065	3.253	30.253	0.0	0.0	1.0	5.307e-05	0.00016211	0.0015076	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.599	1.604	9.604	0.0	0.0	0.0	2.723e-05	7.291e-05	0.00043655	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.052	0.158	6.158	0.0	0.0	0.0	1.97e-06	6e-06	0.00023374	0.0	0.0	0.0
Appanoose	0.182	0.45	2.45	0.304	0.751	2.751	1.463e-05	3.618e-05	0.00019699	2.444e-05	6.038e-05	0.00022119
Mills	0.0	0.0	2.0	0.304	0.751	0.751	0.0	0.0	0.00013278	2.018e-05	4.986e-05	4.986e-05
Allamakee	1.512	4.161	44.161	0.412	1.018	4.018	0.00010931	0.00030082	0.00319267	2.979e-05	7.36e-05	0.00029049
Buchanan	0.279	0.853	11.853	0.412	1.018	1.018	1.316e-05	4.024e-05	0.00055913	1.943e-05	4.802e-05	4.802e-05
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	6.918	21.337	192.337	0.326	0.989	3.989	3.992e-05	0.00012313	0.00110996	1.88e-06	5.71e-06	2.302e-05
Tama	8.058	24.528	221.528	0.0	0.0	6.0	0.00047669	0.00145102	0.01310506	0.0	0.0	0.00035495
Woodbury	1.669	5.067	49.067	0.0	0.0	0.0	1.628e-05	4.942e-05	0.00047852	0.0	0.0	0.0
Howard	0.911	2.251	6.251	0.0	0.0	0.0	9.916e-05	0.00024502	0.00068042	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	9.878	26.002	199.002	0.0	0.0	0.0	0.00024707	0.00065036	0.00497741	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	2.387	8.067	14.067	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.119	2.867	10.867	2.387	8.067	8.067	4.459e-05	0.00011425	0.00043303	9.512e-05	0.00032146	0.00032146
Osceola	0.0	0.0	3.0	2.387	8.067	8.067	0.0	0.0	0.00049669	0.0003952	0.0013356	0.0013356
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.417	3.502	55.502	2.387	8.067	8.067	1.571e-05	3.883e-05	0.00061546	2.647e-05	8.945e-05	8.945e-05
Clay	0.0	0.0	3.0	2.387	8.067	8.067	0.0	0.0	0.00018594	0.00014795	0.0005	0.0005
Chickasaw	0.0	0.0	3.0	2.387	8.067	8.067	0.0	0.0	0.00025075	0.00019952	0.00067427	0.00067427
Shelby	0.472	1.167	10.167	2.387	8.067	8.067	4.077e-05	0.00010079	0.00087813	0.00020617	0.00069675	0.00069675
Franklin	0.0	0.0	1.0	2.387	8.067	8.067	0.0	0.0	9.878e-05	0.00023578	0.00079682	0.00079682
Sioux	0.0	0.0	7.0	2.387	8.067	8.067	0.0	0.0	0.00020052	6.838e-05	0.00023109	0.00023109
Butler	0.0	0.0	1.0	2.387	8.067	8.067	0.0	0.0	6.878e-05	0.00016418	0.00055485	0.00055485
Greene	0.0	0.0	1.0	2.387	8.067	8.067	0.0	0.0	0.00011135	0.00026578	0.00089823	0.00089823
Hancock	0.0	0.0	3.0	2.387	8.067	8.067	0.0	0.0	0.00028006	0.00022283	0.00075308	0.00075308
Union	0.0	0.0	1.0	2.387	8.067	8.067	0.0	0.0	8.091e-05	0.00019314	0.00065272	0.00065272
Audubon	0.0	0.0	1.0	2.387	8.067	8.067	0.0	0.0	0.00018162	0.00043353	0.00146513	0.00146513
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	2.387	8.067	8.067	0.0	0.0	0.00013417	0.00032027	0.00108238	0.00108238
Buena Vista	0.0	0.0	2.0	2.387	8.067	8.067	0.0	0.0	0.00010063	0.00012011	0.00040591	0.00040591
Muscatine	12.915	37.654	255.654	0.509	1.363	5.363	0.00030085	0.00087712	0.00595527	1.186e-05	3.175e-05	0.00012493
Carroll	0.0	0.0	1.0	0.509	1.363	1.363	0.0	0.0	4.962e-05	2.526e-05	6.763e-05	6.763e-05
Wapello	0.461	1.399	7.399	0.509	1.363	1.363	1.309e-05	3.974e-05	0.00021017	1.446e-05	3.872e-05	3.872e-05
Keokuk	0.067	0.166	3.166	0.509	1.363	1.363	6.55e-06	1.623e-05	0.00030963	4.978e-05	0.0001333	0.0001333
Warren	0.4	1.214	21.214	0.509	1.363	1.363	7.83e-06	2.378e-05	0.0004155	9.97e-06	2.67e-05	2.67e-05
Monona	0.0	0.0	7.0	0.509	1.363	1.363	0.0	0.0	0.00080654	5.865e-05	0.00015705	0.00015705
Johnson	9.112	28.05	331.05	0.074	0.311	3.311	6.024e-05	0.00018544	0.00218862	4.9e-07	2.06e-06	2.189e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.026	0.136	14.136	0.074	0.311	0.311	1.84e-06	9.62e-06	0.00100014	5.24e-06	2.2e-05	2.2e-05
Cedar	0.596	1.814	27.814	0.074	0.311	0.311	3.2e-05	9.739e-05	0.00149321	3.97e-06	1.67e-05	1.67e-05
Taylor	0.0	0.0	1.0	0.074	0.311	0.311	0.0	0.0	0.00016152	1.195e-05	5.023e-05	5.023e-05
Clinton	2.151	6.531	48.531	0.074	0.311	0.311	4.624e-05	0.0001404	0.00104327	1.59e-06	6.69e-06	6.69e-06
Crawford	0.002	0.009	6.009	0.0	0.0	1.0	1.2e-07	5.2e-07	0.00035022	0.0	0.0	5.828e-05
Grundy	0.708	1.751	6.751	0.0	0.0	0.0	5.754e-05	0.00014231	0.00054868	0.0	0.0	0.0
Jasper	3.832	9.472	51.472	0.0	0.0	0.0	0.00010316	0.00025499	0.00138563	0.0	0.0	0.0
Bremer	3.195	9.699	37.699	0.0	0.0	0.0	0.00012807	0.00038878	0.00151116	0.0	0.0	0.0
Story	2.074	5.113	25.113	0.0	0.0	0.0	2.114e-05	5.212e-05	0.00025598	0.0	0.0	0.0
Polk	21.193	58.322	445.322	1.954	5.009	18.009	4.35e-05	0.00011971	0.00091404	4.01e-06	1.028e-05	3.696e-05
Pottawattamie	0.754	2.248	20.248	0.0	0.0	1.0	8.06e-06	2.403e-05	0.00021648	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
