Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.471	277.248	277.248	0.0	0.0	7.88e-05	3.712e-05	0.02184775	0.02184775
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	11.368	3563.923	3822.923	0.015	25.304	27.304	8.586e-05	0.02691622	0.0288723	1.1e-07	0.00019111	0.00020621
Linn	0.186	314.238	723.238	0.155	98.015	125.015	8.2e-07	0.00139099	0.00320146	6.9e-07	0.00043387	0.00055339
Jones	0.025	24.283	39.283	0.155	98.015	98.015	1.21e-06	0.0011706	0.0018937	7.47e-06	0.00472498	0.00472498
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.155	98.015	98.015	0.0	0.0	9.997e-05	1.55e-05	0.00979856	0.00979856
Winneshiek	0.0	0.036	6.036	0.155	98.015	98.015	0.0	1.8e-06	0.00030136	7.74e-06	0.00489365	0.00489365
Webster	0.001	1.241	5.241	0.155	98.015	98.015	3e-08	3.421e-05	0.00014447	4.27e-06	0.00270185	0.00270185
Page	0.0	0.449	4.449	0.155	98.015	98.015	0.0	2.944e-05	0.00029176	1.016e-05	0.00642763	0.00642763
Van Buren	0.005	7.645	15.645	0.155	98.015	98.015	7.1e-07	0.00108903	0.00222863	2.208e-05	0.01396225	0.01396225
Mitchell	0.0	0.0	2.0	0.155	98.015	98.015	0.0	0.0	0.00018923	1.467e-05	0.00927382	0.00927382
Hamilton	0.0	0.0	2.0	0.155	98.015	98.015	0.0	0.0	0.00013376	1.037e-05	0.00655531	0.00655531
Lee	0.003	5.067	8.067	0.155	98.015	98.015	9e-08	0.00014879	0.00023688	4.55e-06	0.00287814	0.00287814
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.082	138.338	259.338	0.017	10.523	15.523	3.7e-06	0.00624805	0.01171302	7.7e-07	0.00047527	0.0007011
Dubuque	0.018	31.152	77.152	0.0	0.0	1.0	1.9e-07	0.00032164	0.00079658	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.001	1.124	4.124	0.0	0.0	0.0	6e-08	6.664e-05	0.00024449	0.0	0.0	0.0
Des Moines	0.029	25.916	38.916	0.0	0.0	0.0	7.4e-07	0.00066217	0.00099433	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.004	6.971	12.971	0.0	0.0	0.0	2e-07	0.00035458	0.00065977	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
