Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	3.846	223.123	223.123	0.0	0.0	7.88e-05	0.00030307	0.01758258	0.01758258
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	72.179	2416.767	2675.767	0.256	22.105	24.105	0.00054513	0.01825242	0.0202085	1.93e-06	0.00016695	0.00018205
Linn	3.176	274.517	683.517	1.312	79.734	106.734	1.406e-05	0.00121517	0.00302563	5.81e-06	0.00035295	0.00047246
Jones	0.279	20.611	35.611	1.312	79.734	79.734	1.345e-05	0.00099359	0.00171669	6.325e-05	0.00384371	0.00384371
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.312	79.734	79.734	0.0	0.0	9.997e-05	0.00013116	0.00797101	0.00797101
Winneshiek	0.0	0.036	6.036	1.312	79.734	79.734	0.0	1.8e-06	0.00030136	6.551e-05	0.00398093	0.00398093
Webster	0.013	1.083	5.083	1.312	79.734	79.734	3.6e-07	2.985e-05	0.00014012	3.617e-05	0.00219792	0.00219792
Page	0.005	0.393	4.393	1.312	79.734	79.734	3.3e-07	2.577e-05	0.00028808	8.604e-05	0.0052288	0.0052288
Van Buren	0.077	6.677	14.677	1.312	79.734	79.734	1.097e-05	0.00095114	0.00209074	0.00018689	0.01135812	0.01135812
Mitchell	0.0	0.0	2.0	1.312	79.734	79.734	0.0	0.0	0.00018923	0.00012414	0.00754414	0.00754414
Hamilton	0.0	0.0	2.0	1.312	79.734	79.734	0.0	0.0	0.00013376	8.775e-05	0.00533266	0.00533266
Lee	0.051	4.422	7.422	1.312	79.734	79.734	1.5e-06	0.00012985	0.00021794	3.853e-05	0.00234133	0.00234133
Louisa	1.606	211.509	426.509	0.0	0.0	2.0	0.00014379	0.01893715	0.03818686	0.0	0.0	0.00017907
Washington	1.398	120.85	241.85	0.141	8.559	13.559	6.314e-05	0.0054582	0.01092317	6.37e-06	0.00038657	0.00061239
Dubuque	0.315	27.215	73.215	0.0	0.0	1.0	3.25e-06	0.00028099	0.00075593	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.011	0.982	3.982	0.0	0.0	0.0	6.5e-07	5.822e-05	0.00023607	0.0	0.0	0.0
Des Moines	0.305	21.84	34.84	0.0	0.0	0.0	7.79e-06	0.00055803	0.00089018	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.07	6.089	12.089	0.0	0.0	0.0	3.56e-06	0.00030972	0.0006149	0.0	0.0	0.0
