Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.225	279.499	279.499	0.0	0.0	7.88e-05	1.773e-05	0.02202514	0.02202514
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	7.085	3624.743	3883.743	0.001	25.336	27.336	5.351e-05	0.02737556	0.02933163	1e-08	0.00019135	0.00020645
Linn	0.012	314.648	723.648	0.072	98.743	125.743	5e-08	0.00139281	0.00320327	3.2e-07	0.00043709	0.00055661
Jones	0.007	24.385	39.385	0.072	98.743	98.743	3.4e-07	0.00117552	0.00189862	3.47e-06	0.00476008	0.00476008
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.072	98.743	98.743	0.0	0.0	9.997e-05	7.2e-06	0.00987134	0.00987134
Winneshiek	0.0	0.036	6.036	0.072	98.743	98.743	0.0	1.8e-06	0.00030136	3.59e-06	0.00493	0.00493
Webster	0.0	1.242	5.242	0.072	98.743	98.743	0.0	3.424e-05	0.0001445	1.98e-06	0.00272192	0.00272192
Page	0.0	0.449	4.449	0.072	98.743	98.743	0.0	2.944e-05	0.00029176	4.72e-06	0.00647538	0.00647538
Van Buren	0.0	7.656	15.656	0.072	98.743	98.743	0.0	0.0010906	0.0022302	1.026e-05	0.01406595	0.01406595
Mitchell	0.0	0.0	2.0	0.072	98.743	98.743	0.0	0.0	0.00018923	6.81e-06	0.0093427	0.0093427
Hamilton	0.0	0.0	2.0	0.072	98.743	98.743	0.0	0.0	0.00013376	4.82e-06	0.006604	0.006604
