Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.199	279.698	279.698	0.0	0.0	7.88e-05	1.568e-05	0.02204082	0.02204082
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	6.609	3631.352	3890.352	0.001	25.337	27.337	4.991e-05	0.02742547	0.02938155	1e-08	0.00019136	0.00020646
Linn	0.009	314.657	723.657	0.062	98.805	125.805	4e-08	0.00139285	0.00320331	2.7e-07	0.00043737	0.00055688
Jones	0.004	24.389	39.389	0.062	98.805	98.805	1.9e-07	0.00117571	0.00189881	2.99e-06	0.00476306	0.00476306
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.062	98.805	98.805	0.0	0.0	9.997e-05	6.2e-06	0.00987754	0.00987754
Winneshiek	0.0	0.036	6.036	0.062	98.805	98.805	0.0	1.8e-06	0.00030136	3.1e-06	0.0049331	0.0049331
Webster	0.0	1.242	5.242	0.062	98.805	98.805	0.0	3.424e-05	0.0001445	1.71e-06	0.00272363	0.00272363
Page	0.0	0.449	4.449	0.062	98.805	98.805	0.0	2.944e-05	0.00029176	4.07e-06	0.00647944	0.00647944
Van Buren	0.0	7.656	15.656	0.062	98.805	98.805	0.0	0.0010906	0.0022302	8.83e-06	0.01407479	0.01407479
Mitchell	0.0	0.0	2.0	0.062	98.805	98.805	0.0	0.0	0.00018923	5.87e-06	0.00934857	0.00934857
Hamilton	0.0	0.0	2.0	0.062	98.805	98.805	0.0	0.0	0.00013376	4.15e-06	0.00660815	0.00660815
Lee	0.0	5.073	8.073	0.062	98.805	98.805	0.0	0.00014896	0.00023706	1.82e-06	0.00290134	0.00290134
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.004	138.522	259.522	0.007	10.609	15.609	1.8e-07	0.00625636	0.01172133	3.2e-07	0.00047916	0.00070498
Dubuque	0.001	31.194	77.194	0.0	0.0	1.0	1e-08	0.00032207	0.00079701	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.007	26.049	39.049	0.0	0.0	0.0	1.8e-07	0.00066557	0.00099773	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00035498	0.00066017	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.889	305.517	309.517	0.0	0.0	0.0	8.293e-05	0.02849972	0.02887285	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00015185	0.00030152	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.0	6.644	19.644	0.0	0.0	0.0	0.0	0.00041162	0.00121702	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.513	176.256	189.256	0.0	0.0	1.0	2.743e-05	0.00942596	0.01012118	0.0	0.0	5.348e-05
Henry	0.001	26.32	53.32	0.0	0.0	1.0	5e-08	0.00131161	0.0026571	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.049	45.097	53.097	0.0	0.0	0.0	2.23e-06	0.00204986	0.0024135	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.308	105.754	107.754	0.513	176.256	178.256	2.476e-05	0.00850318	0.00866399	4.125e-05	0.01417191	0.01433272
Mills	0.0	0.0	2.0	0.513	176.256	176.256	0.0	0.0	0.00013278	3.406e-05	0.01170125	0.01170125
Allamakee	0.066	82.757	122.757	0.695	238.928	241.928	4.77e-06	0.00598301	0.00887486	5.025e-05	0.01727357	0.01749046
Buchanan	0.0	6.893	17.893	0.695	238.928	238.928	0.0	0.00032516	0.00084405	3.278e-05	0.01127072	0.01127072
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	158.962	329.962	0.0	8.44	11.44	0.0	0.00091735	0.00190418	0.0	4.871e-05	6.602e-05
Tama	0.005	203.625	400.625	0.0	0.0	6.0	3e-07	0.01204597	0.02370001	0.0	0.0	0.00035495
Woodbury	0.001	43.248	87.248	0.0	0.0	0.0	1e-08	0.00042177	0.00085088	0.0	0.0	0.0
Howard	1.539	528.773	532.773	0.0	0.0	0.0	0.00016752	0.05755666	0.05799205	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	1.261	959.679	1132.679	0.0	0.0	0.0	3.154e-05	0.02400338	0.02833043	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
