Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	101.329	2000.329	2.533	51.533
2020-04-16	103.675	2104.004	2.842	54.375
2020-04-17	105.003	2209.007	3.154	57.529
2020-04-18	105.38	2314.387	3.465	60.994
2020-04-19	105.181	2419.568	3.778	64.772
2020-04-20	104.214	2523.782	4.104	68.876
2020-04-21	102.859	2626.641	4.463	73.339
2020-04-22	101.308	2727.949	4.821	78.16
2020-04-23	99.356	2827.305	5.168	83.328
2020-04-24	97.01	2924.315	5.463	88.791
2020-04-25	94.481	3018.796	5.691	94.482
2020-04-26	91.959	3110.755	5.823	100.305
2020-04-27	89.452	3200.207	5.898	106.203
2020-04-28	87.143	3287.35	5.919	112.122
2020-04-29	85.028	3372.378	5.908	118.03
2020-04-30	82.876	3455.254	5.853	123.883
2020-05-01	80.525	3535.779	5.777	129.66
2020-05-02	77.971	3613.75	5.69	135.35
2020-05-03	75.22	3688.97	5.581	140.931
2020-05-04	72.28	3761.25	5.449	146.38
2020-05-05	69.34	3830.59	5.307	151.687
2020-05-06	66.4	3896.99	5.165	156.852
2020-05-07	63.489	3960.479	5.024	161.876
2020-05-08	60.639	4021.118	4.895	166.771
2020-05-09	57.874	4078.992	4.776	171.547
2020-05-10	55.145	4134.137	4.655	176.202
2020-05-11	52.483	4186.62	4.523	180.725
2020-05-12	49.891	4236.511	4.379	185.104
2020-05-13	47.392	4283.903	4.225	189.329
2020-05-14	44.963	4328.866	4.06	193.389
2020-05-15	42.646	4371.512	3.895	197.284
2020-05-16	40.438	4411.95	3.729	201.013
2020-05-17	38.332	4450.282	3.566	204.579
2020-05-18	36.304	4486.586	3.406	207.985
2020-05-19	34.348	4520.934	3.251	211.236
2020-05-20	32.451	4553.385	3.097	214.333
2020-05-21	30.59	4583.975	2.948	217.281
2020-05-22	28.745	4612.72	2.802	220.083
2020-05-23	26.899	4639.619	2.662	222.745
2020-05-24	25.052	4664.671	2.525	225.27
2020-05-25	23.237	4687.908	2.395	227.665
2020-05-26	21.554	4709.462	2.271	229.936
2020-05-27	20.071	4729.533	2.153	232.089
2020-05-28	18.782	4748.315	2.039	234.128
2020-05-29	17.674	4765.989	1.929	236.057
2020-05-30	16.713	4782.702	1.823	237.88
2020-05-31	15.82	4798.522	1.718	239.598
2020-06-01	14.936	4813.458	1.615	241.213
2020-06-02	14.051	4827.509	1.511	242.724
2020-06-03	13.166	4840.675	1.407	244.131
2020-06-04	12.28	4852.955	1.305	245.436
2020-06-05	11.41	4864.365	1.211	246.647
2020-06-06	10.617	4874.982	1.127	247.774
