Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.041	6.505	12.505	0.0	0.0	0.0	2.09e-06	0.00033087	0.00063606	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	5.861	213.925	217.925	0.0	0.0	0.0	0.00054674	0.01995569	0.02032882	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.03	4.725	9.725	0.0	0.0	0.0	9e-07	0.00014144	0.00029111	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.039	6.194	19.194	0.0	0.0	0.0	2.42e-06	0.00038374	0.00118915	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	3.382	123.418	136.418	0.0	0.0	1.0	0.00018087	0.00660025	0.00729547	0.0	0.0	5.348e-05
Henry	0.151	24.688	51.688	0.0	0.0	1.0	7.52e-06	0.00123028	0.00257577	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.479	38.631	46.631	0.0	0.0	0.0	2.177e-05	0.00175595	0.00211959	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.008	1.26	7.26	0.0	0.0	0.0	3e-07	4.783e-05	0.00027556	0.0	0.0	0.0
Appanoose	2.029	74.049	76.049	3.382	123.418	125.418	0.00016314	0.00595393	0.00611474	0.00027193	0.00992345	0.01008426
Mills	0.0	0.0	2.0	3.382	123.418	123.418	0.0	0.0	0.00013278	0.00022452	0.00819345	0.00819345
Allamakee	0.772	72.712	112.712	4.584	167.301	170.301	5.581e-05	0.0052568	0.00814864	0.00033141	0.01209521	0.0123121
Buchanan	0.039	6.469	17.469	4.584	167.301	167.301	1.84e-06	0.00030516	0.00082405	0.00021624	0.00789193	0.00789193
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.821	150.853	321.853	0.05	7.867	10.867	4.74e-06	0.00087056	0.00185738	2.9e-07	4.54e-05	6.271e-05
Tama	1.188	190.401	387.401	0.0	0.0	6.0	7.028e-05	0.01126367	0.02291771	0.0	0.0	0.00035495
Woodbury	0.257	40.309	84.309	0.0	0.0	0.0	2.51e-06	0.00039311	0.00082221	0.0	0.0	0.0
Howard	10.145	370.248	374.248	0.0	0.0	0.0	0.00110428	0.0403013	0.04073669	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	11.169	805.585	978.585	0.0	0.0	0.0	0.00027936	0.0201492	0.02447625	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	6.516	288.17	296.17	0.0	17.942	17.942	0.00025965	0.01148316	0.01180195	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	15.781	575.943	627.943	0.0	17.942	17.942	0.00017499	0.00638659	0.00696322	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	5.26	191.981	200.981	0.0	17.942	17.942	0.00045431	0.01658153	0.01735887	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	2.685	362.219	580.219	0.407	32.804	36.804	6.255e-05	0.00843763	0.01351578	9.48e-06	0.00076415	0.00085732
Carroll	0.0	0.0	1.0	0.407	32.804	32.804	0.0	0.0	4.962e-05	2.019e-05	0.00162767	0.00162767
Wapello	0.071	11.127	17.127	0.407	32.804	32.804	2.02e-06	0.00031606	0.00048649	1.156e-05	0.0009318	0.0009318
Keokuk	0.751	27.426	30.426	0.407	32.804	32.804	7.345e-05	0.00268225	0.00297565	3.98e-05	0.00320822	0.00320822
Warren	0.062	9.658	29.658	0.407	32.804	32.804	1.21e-06	0.00018916	0.00058089	7.97e-06	0.00064251	0.00064251
Monona	0.0	0.0	7.0	0.407	32.804	32.804	0.0	0.0	0.00080654	4.689e-05	0.0037797	0.0037797
Johnson	1.184	204.942	507.942	0.0	0.451	3.451	7.83e-06	0.0013549	0.00335807	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.088	14.09	40.09	0.0	0.451	0.451	4.72e-06	0.00075643	0.00215225	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.331	51.958	93.958	0.0	0.451	0.451	7.12e-06	0.00111694	0.00201982	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	7.89	287.97	292.97	0.0	0.0	0.0	0.00064125	0.02340458	0.02381096	0.0	0.0	0.0
Jasper	42.683	1557.79	1599.79	0.0	0.0	0.0	0.00114903	0.04193582	0.04306647	0.0	0.0	0.0
Bremer	0.491	77.15	105.15	0.0	0.0	0.0	1.968e-05	0.00309256	0.00421494	0.0	0.0	0.0
Story	37.537	1211.363	1231.363	0.0	0.0	0.0	0.00038262	0.01234762	0.01255148	0.0	0.0	0.0
Polk	10.823	1019.215	1406.215	6.017	321.186	334.186	2.221e-05	0.00209197	0.0028863	1.235e-05	0.00065924	0.00068593
Pottawattamie	0.134	19.668	37.668	0.0	0.0	1.0	1.43e-06	0.00021028	0.00040272	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
