Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Brown	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brown	1.0	0.0	0.0	0.0	2.293e-05	0.0	5.0	2.0	1.25	0.00011465	4.586e-05	2.86625e-05	2020-03-30
Brown	2.0	1.0	0.0	0.0	4.587e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-03-31
Brown	2.0	1.0	0.0	0.0	4.587e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-01
Brown	2.0	1.0	0.0	0.0	4.587e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-02
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-03
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-04
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-05
Brown	3.0	1.0	0.0	0.0	6.88e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-06
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-07
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-08
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-09
Brown	4.0	1.0	0.0	0.0	9.174e-05	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-10
Brown	5.0	1.0	0.0	0.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-11
Brown	6.0	1.0	0.0	5.0	0.00013761	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-12
Brown	5.0	1.0	0.0	4.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293	2020-04-13
