Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	63.43	323.223	608.223	0.0	0.0	1.0	0.00024083	0.00122722	0.00230932	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.468	4.53	12.53	0.0	0.0	1.0	2.693e-05	0.00026069	0.00072107	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.397	3.929	10.929	0.0	0.0	0.0	5.02e-06	4.969e-05	0.00013821	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.876	10.152	75.152	0.638	3.194	6.194	8.5e-06	9.85e-05	0.00072916	6.19e-06	3.099e-05	6.01e-05
Ozaukee	0.858	8.498	88.498	0.097	0.745	9.745	9.62e-06	9.533e-05	0.00099272	1.09e-06	8.36e-06	0.00010931
Washington	1.349	14.724	100.724	0.0	0.0	3.0	9.94e-06	0.00010851	0.00074229	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.29	4.94	36.94	0.0	0.0	0.0	3.41e-06	5.803e-05	0.00043393	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	1.138	8.723	21.723	0.0	0.0	1.0	2.471e-05	0.00018942	0.00047172	0.0	0.0	2.172e-05
Chippewa	0.114	1.808	21.808	0.0	0.0	0.0	1.78e-06	2.819e-05	0.00034003	0.0	0.0	0.0
Douglas	0.188	0.939	8.939	0.0	0.0	0.0	4.35e-06	2.173e-05	0.00020688	0.0	0.0	0.0
Walworth	20.602	112.401	198.401	0.0	0.0	6.0	0.00019863	0.00108372	0.00191289	0.0	0.0	5.785e-05
Waukesha	7.405	73.326	342.326	0.729	5.585	16.585	1.837e-05	0.00018192	0.00084929	1.81e-06	1.386e-05	4.115e-05
Winnebago	5.381	27.421	68.421	0.0	0.0	1.0	3.146e-05	0.00016034	0.00040008	0.0	0.0	5.85e-06
Marathon	0.786	5.539	22.539	0.0	0.0	1.0	5.8e-06	4.09e-05	0.00016643	0.0	0.0	7.38e-06
Iowa	0.17	1.685	7.685	0.0	0.0	0.0	7.15e-06	7.088e-05	0.00032329	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.638	3.194	6.194	0.0	0.0	1.0	4.134e-05	0.00020695	0.00040132	0.0	0.0	6.479e-05
Columbia	0.401	3.969	30.969	0.0	0.0	1.0	6.99e-06	6.92e-05	0.00053992	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.28	4.442	47.442	0.0	0.0	2.0	2.43e-06	3.847e-05	0.00041091	0.0	0.0	1.732e-05
Dane	3.271	39.353	403.353	0.439	4.945	23.945	6.03e-06	7.256e-05	0.00074369	8.1e-07	9.12e-06	4.415e-05
Pepin	0.0	0.0	7.0	0.439	4.945	4.945	0.0	0.0	0.00096035	6.023e-05	0.00067842	0.00067842
Florence	0.0	0.0	2.0	0.439	4.945	4.945	0.0	0.0	0.00046286	0.0001016	0.00114441	0.00114441
Dodge	0.011	0.739	19.739	0.0	0.0	1.0	1.3e-07	8.41e-06	0.0002247	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
