Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walworth	36.296	289.733	375.733	0.0	0.0	6.0	0.00034995	0.00279347	0.00362264	0.0	0.0	5.785e-05
Waukesha	6.227	113.785	382.785	0.689	9.875	20.875	1.545e-05	0.00028229	0.00094967	1.71e-06	2.45e-05	5.179e-05
Winnebago	11.642	80.607	121.607	0.0	0.0	1.0	6.807e-05	0.00047133	0.00071107	0.0	0.0	5.85e-06
Marathon	0.798	10.396	27.396	0.0	0.0	1.0	5.89e-06	7.676e-05	0.00020229	0.0	0.0	7.38e-06
Iowa	0.143	2.615	8.615	0.0	0.0	0.0	6.02e-06	0.00011001	0.00036242	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	1.532	9.916	12.916	0.0	0.0	1.0	9.926e-05	0.00064248	0.00083685	0.0	0.0	6.479e-05
Columbia	0.337	6.158	33.158	0.0	0.0	1.0	5.88e-06	0.00010736	0.00057809	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.032	5.146	48.146	0.0	0.0	2.0	2.8e-07	4.457e-05	0.00041701	0.0	0.0	1.732e-05
Dane	2.273	55.451	419.451	0.297	7.08	26.08	4.19e-06	0.00010224	0.00077338	5.5e-07	1.305e-05	4.809e-05
Pepin	0.0	0.0	7.0	0.297	7.08	7.08	0.0	0.0	0.00096035	4.075e-05	0.00097133	0.00097133
Florence	0.0	0.0	2.0	0.297	7.08	7.08	0.0	0.0	0.00046286	6.873e-05	0.00163851	0.00163851
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.004	0.913	4.913	0.0	0.0	1.0	8e-08	1.786e-05	9.609e-05	0.0	0.0	1.956e-05
Eau Claire	0.22	2.866	24.866	0.0	0.0	0.0	2.1e-06	2.742e-05	0.00023787	0.0	0.0	0.0
Adams	0.143	2.615	6.615	0.0	0.0	1.0	7.03e-06	0.00012851	0.00032509	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.337	6.158	17.158	0.0	0.0	0.0	3.76e-06	6.866e-05	0.00019129	0.0	0.0	0.0
Kenosha	6.72	128.57	385.57	0.286	4.621	9.621	3.97e-05	0.00075947	0.00227757	1.69e-06	2.73e-05	5.683e-05
Rock	0.034	10.457	90.457	0.0	0.0	4.0	2.1e-07	6.41e-05	0.00055451	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.007	0.605	2.605	0.0	0.0	1.0	1.23e-06	0.00010659	0.00045895	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	2.118	13.71	18.71	0.0	0.0	1.0	5.238e-05	0.00033907	0.00046273	0.0	0.0	2.473e-05
Clark	6.849	44.339	60.339	0.0	0.0	0.0	0.00019733	0.00127745	0.00173843	0.0	0.0	0.0
Oconto	0.048	0.871	5.871	0.0	0.0	0.0	1.27e-06	2.302e-05	0.00015519	0.0	0.0	0.0
Sauk	0.805	14.935	48.935	0.149	2.731	5.731	1.253e-05	0.00023245	0.00076165	2.32e-06	4.251e-05	8.92e-05
La Crosse	0.0	0.402	25.402	0.149	2.731	2.731	0.0	3.4e-06	0.00021485	1.26e-06	2.31e-05	2.31e-05
Racine	4.35	94.243	268.243	0.481	9.195	19.195	2.213e-05	0.0004794	0.00136452	2.45e-06	4.677e-05	9.764e-05
Rusk	2.028	13.127	17.127	0.481	9.195	9.195	0.00014335	0.0009279	0.00121065	3.4e-05	0.00064996	0.00064996
Barron	0.0	0.0	6.0	0.481	9.195	9.195	0.0	0.0	0.00013285	1.065e-05	0.00020359	0.00020359
Juneau	0.664	9.083	19.083	0.0	0.0	1.0	2.495e-05	0.00034125	0.00071695	0.0	0.0	3.757e-05
Milwaukee	40.61	776.947	2967.947	2.46	61.147	193.147	4.283e-05	0.00081939	0.00313008	2.59e-06	6.449e-05	0.0002037
Vilas	0.0	0.0	4.0	2.46	61.147	61.147	0.0	0.0	0.00018233	0.00011213	0.00278726	0.00278726
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	2.46	61.147	61.147	0.0	0.0	0.00018415	0.000151	0.00375342	0.00375342
Menominee	0.0	0.0	1.0	2.46	61.147	61.147	0.0	0.0	0.00021468	0.00052812	0.01312731	0.01312731
Calumet	0.121	2.209	8.209	2.46	61.147	61.147	2.41e-06	4.404e-05	0.00016366	4.904e-05	0.00121906	0.00121906
Outagamie	0.401	7.438	42.438	0.0	0.0	2.0	2.14e-06	3.97e-05	0.0002265	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	8.14	60.856	83.856	0.0	0.0	3.0	0.00015789	0.00118043	0.00162657	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
