Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	104.219	8352.658	8637.658	0.0	0.0	1.0	0.0003957	0.03171358	0.03279567	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.046	13.818	21.818	0.0	0.0	1.0	2.65e-06	0.00079519	0.00125557	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.036	11.518	18.518	0.0	0.0	0.0	4.6e-07	0.00014566	0.00023419	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.0	19.648	84.648	1.61	113.455	116.455	0.0	0.00019064	0.0008213	1.562e-05	0.0011008	0.00112991
Ozaukee	0.078	24.908	104.908	0.015	3.14	12.14	8.7e-07	0.0002794	0.0011768	1.7e-07	3.522e-05	0.00013618
Washington	0.049	34.971	120.971	0.0	0.0	3.0	3.6e-07	0.00025772	0.00089151	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.171	36.787	49.787	0.0	0.0	1.0	3.71e-06	0.00079883	0.00108113	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	0.473	33.368	41.368	0.0	0.0	0.0	1.095e-05	0.00077226	0.00095742	0.0	0.0	0.0
Walworth	15.689	1613.043	1699.043	0.0	0.0	6.0	0.00015127	0.0155522	0.01638137	0.0	0.0	5.785e-05
Waukesha	0.676	214.941	483.941	0.11	23.556	34.556	1.68e-06	0.00053326	0.00120063	2.7e-07	5.844e-05	8.573e-05
Winnebago	8.842	708.616	749.616	0.0	0.0	1.0	5.17e-05	0.00414347	0.00438321	0.0	0.0	5.85e-06
