Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	251.369	4088.532	4373.532	0.0	0.0	1.0	0.0009544	0.01552344	0.01660553	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.211	11.229	19.229	0.0	0.0	1.0	1.214e-05	0.0006462	0.00110658	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.17	9.476	16.476	0.0	0.0	0.0	2.15e-06	0.00011984	0.00020836	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.161	19.056	84.056	3.573	50.13	53.13	1.56e-06	0.00018489	0.00081556	3.467e-05	0.00048639	0.00051549
Ozaukee	0.368	20.49	100.49	0.059	2.365	11.365	4.13e-06	0.00022985	0.00112724	6.6e-07	2.653e-05	0.00012749
Washington	0.407	30.451	116.451	0.0	0.0	3.0	3e-06	0.00022441	0.00085819	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	5.633	37.633	0.0	0.0	0.0	0.0	6.617e-05	0.00044207	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.688	27.703	40.703	0.0	0.0	1.0	1.494e-05	0.00060157	0.00088387	0.0	0.0	2.172e-05
Chippewa	0.0	2.127	22.127	0.0	0.0	0.0	0.0	3.316e-05	0.00034501	0.0	0.0	0.0
Douglas	1.051	14.744	22.744	0.0	0.0	0.0	2.432e-05	0.00034123	0.00052638	0.0	0.0	0.0
Walworth	43.157	926.899	1012.899	0.0	0.0	6.0	0.0004161	0.00893672	0.00976589	0.0	0.0	5.785e-05
Waukesha	3.173	176.804	445.804	0.441	17.74	28.74	7.87e-06	0.00043864	0.00110602	1.09e-06	4.401e-05	7.13e-05
Winnebago	21.325	346.858	387.858	0.0	0.0	1.0	0.00012469	0.00202817	0.00226791	0.0	0.0	5.85e-06
Marathon	0.538	19.736	36.736	0.0	0.0	1.0	3.97e-06	0.00014573	0.00027126	0.0	0.0	7.38e-06
Iowa	0.073	4.062	10.062	0.0	0.0	0.0	3.07e-06	0.00017088	0.00042329	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	3.573	50.13	53.13	0.0	0.0	1.0	0.0002315	0.00324802	0.0034424	0.0	0.0	6.479e-05
Columbia	0.172	9.567	36.567	0.0	0.0	1.0	3e-06	0.00016679	0.00063752	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.759	74.869	438.869	0.118	9.718	28.718	1.4e-06	0.00013804	0.00080918	2.2e-07	1.792e-05	5.295e-05
Pepin	0.0	0.0	7.0	0.118	9.718	9.718	0.0	0.0	0.00096035	1.619e-05	0.00133324	0.00133324
Florence	0.0	0.0	2.0	0.118	9.718	9.718	0.0	0.0	0.00046286	2.731e-05	0.00224902	0.00224902
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.148	5.438	27.438	0.0	0.0	0.0	1.42e-06	5.202e-05	0.00026248	0.0	0.0	0.0
Adams	0.073	4.062	8.062	0.0	0.0	1.0	3.59e-06	0.00019963	0.00039621	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
