Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marshall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marshall	1	0	0	0	8.67e-05	0.0	5	2	1.25	0.0004335	0.0001734	0.000108375	2020-03-25
Marshall	1	0	0	0	8.67e-05	0.0	5	2	1.25	0.0004335	0.0001734	0.000108375	2020-03-26
Marshall	1	0	0	0	8.6700000000000007e-005	0	5	2	1.25	4.335e-4	0.00017340000000000001	1.08375e-4	2020-03-27
Marshall	1	0	0	0	8.67e-05	0.0	5	2	1.25	0.0004335	0.0001734	0.000108375	2020-03-28
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-03-29
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-03-30
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-03-31
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-01
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-02
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-03
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-04
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-05
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-06
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375	2020-04-07
