Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.937	1.759	0.0	0.0
2020-08-17	0.928	2.687	0.0	0.0
2020-08-18	0.916	3.603	0.0	0.0
2020-08-19	0.902	4.505	0.0	0.0
2020-08-20	0.885	5.39	0.0	0.0
2020-08-21	0.864	6.254	0.0	0.0
2020-08-22	0.842	7.096	0.0	0.0
2020-08-23	0.819	7.915	0.0	0.0
2020-08-24	0.797	8.712	0.0	0.0
2020-08-25	0.776	9.488	0.0	0.0
2020-08-26	0.757	10.245	0.0	0.0
2020-08-27	0.738	10.983	0.0	0.0
2020-08-28	0.717	11.7	0.0	0.0
2020-08-29	0.695	12.395	0.0	0.0
2020-08-30	0.67	13.065	0.0	0.0
2020-08-31	0.644	13.709	0.0	0.0
2020-09-01	0.618	14.327	0.0	0.0
2020-09-02	0.592	14.919	0.0	0.0
2020-09-03	0.566	15.485	0.0	0.0
2020-09-04	0.54	16.025	0.0	0.0
2020-09-05	0.516	16.541	0.0	0.0
2020-09-06	0.491	17.032	0.0	0.0
2020-09-07	0.468	17.5	0.0	0.0
2020-09-08	0.444	17.944	0.0	0.0
2020-09-09	0.422	18.366	0.0	0.0
2020-09-10	0.401	18.767	0.0	0.0
2020-09-11	0.38	19.147	0.0	0.0
2020-09-12	0.36	19.507	0.0	0.0
2020-09-13	0.341	19.848	0.0	0.0
2020-09-14	0.323	20.171	0.0	0.0
2020-09-15	0.306	20.477	0.0	0.0
2020-09-16	0.289	20.766	0.0	0.0
2020-09-17	0.273	21.039	0.0	0.0
2020-09-18	0.256	21.295	0.0	0.0
2020-09-19	0.24	21.535	0.0	0.0
2020-09-20	0.223	21.758	0.0	0.0
2020-09-21	0.207	21.965	0.0	0.0
2020-09-22	0.192	22.157	0.0	0.0
2020-09-23	0.179	22.336	0.0	0.0
2020-09-24	0.167	22.503	0.0	0.0
2020-09-25	0.157	22.66	0.0	0.0
2020-09-26	0.149	22.809	0.0	0.0
2020-09-27	0.141	22.95	0.0	0.0
2020-09-28	0.133	23.083	0.0	0.0
2020-09-29	0.125	23.208	0.0	0.0
2020-09-30	0.117	23.325	0.0	0.0
2020-10-01	0.109	23.434	0.0	0.0
2020-10-02	0.102	23.536	0.0	0.0
2020-10-03	0.095	23.631	0.0	0.0
2020-10-04	0.088	23.719	0.0	0.0
2020-10-05	0.083	23.802	0.0	0.0
2020-10-06	0.077	23.879	0.0	0.0
2020-10-07	0.073	23.952	0.0	0.0
2020-10-08	0.068	24.02	0.0	0.0
2020-10-09	0.064	24.084	0.0	0.0
2020-10-10	0.059	24.143	0.0	0.0
2020-10-11	0.054	24.197	0.0	0.0
2020-10-12	0.05	24.247	0.0	0.0
2020-10-13	0.045	24.292	0.0	0.0
2020-10-14	0.041	24.333	0.0	0.0
2020-10-15	0.037	24.37	0.0	0.0
2020-10-16	0.033	24.403	0.0	0.0
2020-10-17	0.029	24.432	0.0	0.0
2020-10-18	0.026	24.458	0.0	0.0
2020-10-19	0.023	24.481	0.0	0.0
2020-10-20	0.02	24.501	0.0	0.0
2020-10-21	0.017	24.518	0.0	0.0
2020-10-22	0.014	24.532	0.0	0.0
2020-10-23	0.011	24.543	0.0	0.0
2020-10-24	0.008	24.551	0.0	0.0
2020-10-25	0.005	24.556	0.0	0.0
2020-10-26	0.003	24.559	0.0	0.0
2020-10-27	0.002	24.561	0.0	0.0
2020-10-28	0.001	24.562	0.0	0.0
2020-10-29	0.001	24.563	0.0	0.0
2020-10-30	0.001	24.564	0.0	0.0
2020-10-31	0.001	24.565	0.0	0.0
2020-11-01	0.0	24.565	0.0	0.0
2020-11-02	0.0	24.565	0.0	0.0
2020-11-03	0.0	24.565	0.0	0.0
2020-11-04	0.0	24.565	0.0	0.0
