Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Scioto	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scioto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05	2020-04-06
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05	2020-04-07
Scioto	1.0	0.0	0.0	0.0	1.324e-05	0.0	5.0	2.0	1.25	6.62e-05	2.648e-05	1.655e-05	2020-04-08
Scioto	2.0	0.0	0.0	0.0	2.649e-05	0.0	10.0	4.0	2.5	0.00013245	5.298e-05	3.31125e-05	2020-04-09
Scioto	3.0	0.0	0.0	0.0	3.973e-05	0.0	15.0	6.0	3.75	0.00019865	7.946e-05	4.96625e-05	2020-04-10
