Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	97.929	2117.929	3.32	55.32
2020-04-15	96.656	2214.585	3.203	58.523
2020-04-16	95.198	2309.783	3.078	61.601
2020-04-17	93.363	2403.146	2.953	64.554
2020-04-18	91.159	2494.305	2.827	67.381
2020-04-19	88.783	2583.088	2.703	70.084
2020-04-20	86.412	2669.5	2.582	72.666
2020-04-21	84.057	2753.557	2.464	75.13
2020-04-22	81.887	2835.444	2.348	77.478
2020-04-23	79.9	2915.344	2.235	79.713
2020-04-24	77.877	2993.221	2.124	81.837
2020-04-25	75.668	3068.889	2.018	83.855
2020-04-26	73.268	3142.157	1.915	85.77
2020-04-27	70.683	3212.84	1.816	87.586
2020-04-28	67.921	3280.761	1.722	89.308
2020-04-29	65.158	3345.919	1.632	90.94
2020-04-30	62.395	3408.314	1.546	92.486
2020-05-01	59.659	3467.973	1.463	93.949
2020-05-02	56.981	3524.954	1.382	95.331
2020-05-03	54.383	3579.337	1.303	96.634
2020-05-04	51.819	3631.156	1.224	97.858
2020-05-05	49.318	3680.474	1.145	99.003
2020-05-06	46.881	3727.355	1.067	100.07
2020-05-07	44.534	3771.889	0.989	101.059
2020-05-08	42.251	3814.14	0.918	101.977
2020-05-09	40.074	3854.214	0.855	102.832
2020-05-10	37.999	3892.213	0.8	103.632
2020-05-11	36.02	3928.233	0.753	104.385
2020-05-12	34.114	3962.347	0.712	105.097
2020-05-13	32.276	3994.623	0.674	105.771
2020-05-14	30.493	4025.116	0.636	106.407
2020-05-15	28.745	4053.861	0.598	107.005
2020-05-16	27.011	4080.872	0.561	107.566
2020-05-17	25.277	4106.149	0.523	108.089
2020-05-18	23.541	4129.69	0.486	108.575
2020-05-19	21.836	4151.526	0.452	109.027
2020-05-20	20.254	4171.78	0.422	109.449
2020-05-21	18.86	4190.64	0.394	109.843
2020-05-22	17.649	4208.289	0.37	110.213
2020-05-23	16.608	4224.897	0.348	110.561
2020-05-24	15.705	4240.602	0.326	110.887
2020-05-25	14.866	4255.468	0.304	111.191
2020-05-26	14.035	4269.503	0.282	111.473
2020-05-27	13.204	4282.707	0.26	111.733
2020-05-28	12.372	4295.079	0.238	111.971
2020-05-29	11.54	4306.619	0.216	112.187
2020-05-30	10.722	4317.341	0.195	112.382
2020-05-31	9.977	4327.318	0.175	112.557
2020-06-01	9.305	4336.623	0.156	112.713
2020-06-02	8.703	4345.326	0.14	112.853
2020-06-03	8.164	4353.49	0.124	112.977
2020-06-04	7.676	4361.166	0.11	113.087
2020-06-05	7.192	4368.358	0.096	113.183
2020-06-06	6.709	4375.067	0.082	113.265
2020-06-07	6.224	4381.291	0.067	113.332
2020-06-08	5.74	4387.031	0.052	113.384
2020-06-09	5.255	4392.286	0.037	113.421
2020-06-10	4.769	4397.055	0.024	113.445
2020-06-11	4.295	4401.35	0.015	113.46
2020-06-12	3.855	4405.205	0.009	113.469
2020-06-13	3.452	4408.657	0.006	113.475
2020-06-14	3.084	4411.741	0.004	113.479
2020-06-15	2.746	4414.487	0.003	113.482
2020-06-16	2.428	4416.915	0.003	113.485
2020-06-17	2.115	4419.03	0.002	113.487
2020-06-18	1.799	4420.829	0.002	113.489
2020-06-19	1.481	4422.31	0.001	113.49
2020-06-20	1.157	4423.467	0.001	113.491
2020-06-21	0.822	4424.289	0.0	113.491
2020-06-22	0.529	4424.818	0.0	113.491
2020-06-23	0.326	4425.144	0.0	113.491
2020-06-24	0.205	4425.349	0.0	113.491
2020-06-25	0.136	4425.485	0.0	113.491
2020-06-26	0.097	4425.582	0.0	113.491
2020-06-27	0.075	4425.657	0.0	113.491
2020-06-28	0.06	4425.717	0.0	113.491
2020-06-29	0.048	4425.765	0.0	113.491
2020-06-30	0.037	4425.802	0.0	113.491
2020-07-01	0.028	4425.83	0.0	113.491
2020-07-02	0.021	4425.851	0.0	113.491
2020-07-03	0.0	4425.851	0.0	113.491
2020-07-04	0.0	4425.851	0.0	113.491
2020-07-05	0.0	4425.851	0.0	113.491
2020-07-06	0.0	4425.851	0.0	113.491
2020-07-07	0.0	4425.851	0.0	113.491
2020-07-08	0.0	4425.851	0.0	113.491
2020-07-09	0.0	4425.851	0.0	113.491
2020-07-10	0.0	4425.851	0.0	113.491
2020-07-11	0.0	4425.851	0.0	113.491
2020-07-12	0.0	4425.851	0.0	113.491
2020-07-13	0.0	4425.851	0.0	113.491
2020-07-14	0.0	4425.851	0.0	113.491
2020-07-15	0.0	4425.851	0.0	113.491
2020-07-16	0.0	4425.851	0.0	113.491
2020-07-17	0.0	4425.851	0.0	113.491
2020-07-18	0.0	4425.851	0.0	113.491
2020-07-19	0.0	4425.851	0.0	113.491
2020-07-20	0.0	4425.851	0.0	113.491
2020-07-21	0.0	4425.851	0.0	113.491
2020-07-22	0.0	4425.851	0.0	113.491
2020-07-23	0.0	4425.851	0.0	113.491
2020-07-24	0.0	4425.851	0.0	113.491
2020-07-25	0.0	4425.851	0.0	113.491
2020-07-26	0.0	4425.851	0.0	113.491
2020-07-27	0.0	4425.851	0.0	113.491
2020-07-28	0.0	4425.851	0.0	113.491
2020-07-29	0.0	4425.851	0.0	113.491
2020-07-30	0.0	4425.851	0.0	113.491
2020-07-31	0.0	4425.851	0.0	113.491
2020-08-01	0.0	4425.851	0.0	113.491
2020-08-02	0.0	4425.851	0.0	113.491
2020-08-03	0.0	4425.851	0.0	113.491
2020-08-04	0.0	4425.851	0.0	113.491
2020-08-05	0.0	4425.851	0.0	113.491
2020-08-06	0.0	4425.851	0.0	113.491
2020-08-07	0.0	4425.851	0.0	113.491
2020-08-08	0.0	4425.851	0.0	113.491
2020-08-09	0.0	4425.851	0.0	113.491
2020-08-10	0.0	4425.851	0.0	113.491
2020-08-11	0.0	4425.851	0.0	113.491
2020-08-12	0.0	4425.851	0.0	113.491
2020-08-13	0.0	4425.851	0.0	113.491
2020-08-14	0.0	4425.851	0.0	113.491
2020-08-15	0.0	4425.851	0.0	113.491
2020-08-16	0.0	4425.851	0.0	113.491
2020-08-17	0.0	4425.851	0.0	113.491
2020-08-18	0.0	4425.851	0.0	113.491
2020-08-19	0.0	4425.851	0.0	113.491
2020-08-20	0.0	4425.851	0.0	113.491
2020-08-21	0.0	4425.851	0.0	113.491
2020-08-22	0.0	4425.851	0.0	113.491
2020-08-23	0.0	4425.851	0.0	113.491
2020-08-24	0.0	4425.851	0.0	113.491
2020-08-25	0.0	4425.851	0.0	113.491
2020-08-26	0.0	4425.851	0.0	113.491
2020-08-27	0.0	4425.851	0.0	113.491
2020-08-28	0.0	4425.851	0.0	113.491
2020-08-29	0.0	4425.851	0.0	113.491
2020-08-30	0.0	4425.851	0.0	113.491
