Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.022	26.022	0.0	1.0
2020-04-15	0.956	26.978	0.0	1.0
2020-04-16	0.897	27.875	0.0	1.0
2020-04-17	0.843	28.718	0.0	1.0
2020-04-18	0.79	29.508	0.0	1.0
2020-04-19	0.737	30.245	0.0	1.0
2020-04-20	0.684	30.929	0.0	1.0
2020-04-21	0.631	31.56	0.0	1.0
2020-04-22	0.577	32.137	0.0	1.0
2020-04-23	0.524	32.661	0.0	1.0
2020-04-24	0.472	33.133	0.0	1.0
2020-04-25	0.423	33.556	0.0	1.0
2020-04-26	0.379	33.935	0.0	1.0
2020-04-27	0.339	34.274	0.0	1.0
2020-04-28	0.302	34.576	0.0	1.0
2020-04-29	0.267	34.843	0.0	1.0
2020-04-30	0.232	35.075	0.0	1.0
2020-05-01	0.198	35.273	0.0	1.0
2020-05-02	0.163	35.436	0.0	1.0
2020-05-03	0.127	35.563	0.0	1.0
2020-05-04	0.09	35.653	0.0	1.0
2020-05-05	0.058	35.711	0.0	1.0
2020-05-06	0.036	35.747	0.0	1.0
2020-05-07	0.023	35.77	0.0	1.0
2020-05-08	0.015	35.785	0.0	1.0
2020-05-09	0.011	35.796	0.0	1.0
2020-05-10	0.008	35.804	0.0	1.0
2020-05-11	0.007	35.811	0.0	1.0
2020-05-12	0.005	35.816	0.0	1.0
2020-05-13	0.004	35.82	0.0	1.0
2020-05-14	0.003	35.823	0.0	1.0
2020-05-15	0.002	35.825	0.0	1.0
2020-05-16	0.0	35.825	0.0	1.0
2020-05-17	0.0	35.825	0.0	1.0
2020-05-18	0.0	35.825	0.0	1.0
2020-05-19	0.0	35.825	0.0	1.0
2020-05-20	0.0	35.825	0.0	1.0
2020-05-21	0.0	35.825	0.0	1.0
2020-05-22	0.0	35.825	0.0	1.0
2020-05-23	0.0	35.825	0.0	1.0
2020-05-24	0.0	35.825	0.0	1.0
2020-05-25	0.0	35.825	0.0	1.0
2020-05-26	0.0	35.825	0.0	1.0
2020-05-27	0.0	35.825	0.0	1.0
2020-05-28	0.0	35.825	0.0	1.0
2020-05-29	0.0	35.825	0.0	1.0
2020-05-30	0.0	35.825	0.0	1.0
2020-05-31	0.0	35.825	0.0	1.0
2020-06-01	0.0	35.825	0.0	1.0
2020-06-02	0.0	35.825	0.0	1.0
2020-06-03	0.0	35.825	0.0	1.0
2020-06-04	0.0	35.825	0.0	1.0
2020-06-05	0.0	35.825	0.0	1.0
2020-06-06	0.0	35.825	0.0	1.0
2020-06-07	0.0	35.825	0.0	1.0
2020-06-08	0.0	35.825	0.0	1.0
2020-06-09	0.0	35.825	0.0	1.0
2020-06-10	0.0	35.825	0.0	1.0
2020-06-11	0.0	35.825	0.0	1.0
2020-06-12	0.0	35.825	0.0	1.0
2020-06-13	0.0	35.825	0.0	1.0
2020-06-14	0.0	35.825	0.0	1.0
2020-06-15	0.0	35.825	0.0	1.0
2020-06-16	0.0	35.825	0.0	1.0
2020-06-17	0.0	35.825	0.0	1.0
2020-06-18	0.0	35.825	0.0	1.0
2020-06-19	0.0	35.825	0.0	1.0
2020-06-20	0.0	35.825	0.0	1.0
2020-06-21	0.0	35.825	0.0	1.0
2020-06-22	0.0	35.825	0.0	1.0
2020-06-23	0.0	35.825	0.0	1.0
2020-06-24	0.0	35.825	0.0	1.0
2020-06-25	0.0	35.825	0.0	1.0
2020-06-26	0.0	35.825	0.0	1.0
2020-06-27	0.0	35.825	0.0	1.0
2020-06-28	0.0	35.825	0.0	1.0
2020-06-29	0.0	35.825	0.0	1.0
2020-06-30	0.0	35.825	0.0	1.0
2020-07-01	0.0	35.825	0.0	1.0
2020-07-02	0.0	35.825	0.0	1.0
2020-07-03	0.0	35.825	0.0	1.0
2020-07-04	0.0	35.825	0.0	1.0
2020-07-05	0.0	35.825	0.0	1.0
2020-07-06	0.0	35.825	0.0	1.0
2020-07-07	0.0	35.825	0.0	1.0
2020-07-08	0.0	35.825	0.0	1.0
2020-07-09	0.0	35.825	0.0	1.0
2020-07-10	0.0	35.825	0.0	1.0
2020-07-11	0.0	35.825	0.0	1.0
2020-07-12	0.0	35.825	0.0	1.0
