Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.333	9.333	1.2	1.2
2020-04-14	1.389	10.722	1.304	2.504
2020-04-15	1.421	12.143	1.418	3.922
2020-04-16	1.44	13.583	1.532	5.454
2020-04-17	1.445	15.028	1.642	7.096
2020-04-18	1.442	16.47	1.735	8.831
2020-04-19	1.429	17.899	1.808	10.639
2020-04-20	1.41	19.309	1.85	12.489
2020-04-21	1.389	20.698	1.873	14.362
2020-04-22	1.362	22.06	1.88	16.242
2020-04-23	1.33	23.39	1.877	18.119
2020-04-24	1.295	24.685	1.859	19.978
2020-04-25	1.261	25.946	1.835	21.813
2020-04-26	1.226	27.172	1.807	23.62
2020-04-27	1.195	28.367	1.773	25.393
2020-04-28	1.166	29.533	1.731	27.124
2020-04-29	1.136	30.669	1.686	28.81
2020-04-30	1.104	31.773	1.641	30.451
2020-05-01	1.069	32.842	1.596	32.047
2020-05-02	1.031	33.873	1.555	33.602
2020-05-03	0.991	34.864	1.517	35.119
2020-05-04	0.951	35.815	1.479	36.598
2020-05-05	0.91	36.725	1.437	38.035
2020-05-06	0.87	37.595	1.391	39.426
2020-05-07	0.831	38.426	1.342	40.768
2020-05-08	0.793	39.219	1.29	42.058
2020-05-09	0.756	39.975	1.237	43.295
2020-05-10	0.72	40.695	1.185	44.48
2020-05-11	0.684	41.379	1.133	45.613
2020-05-12	0.65	42.029	1.082	46.695
2020-05-13	0.616	42.645	1.033	47.728
2020-05-14	0.585	43.23	0.984	48.712
2020-05-15	0.554	43.784	0.936	49.648
2020-05-16	0.526	44.31	0.89	50.538
2020-05-17	0.498	44.808	0.846	51.384
2020-05-18	0.471	45.279	0.802	52.186
2020-05-19	0.445	45.724	0.761	52.947
2020-05-20	0.419	46.143	0.721	53.668
2020-05-21	0.394	46.537	0.684	54.352
2020-05-22	0.369	46.906	0.648	55.0
2020-05-23	0.343	47.249	0.613	55.613
2020-05-24	0.319	47.568	0.579	56.192
2020-05-25	0.295	47.863	0.546	56.738
2020-05-26	0.275	48.138	0.513	57.251
2020-05-27	0.257	48.395	0.48	57.731
2020-05-28	0.242	48.637	0.447	58.178
2020-05-29	0.229	48.866	0.415	58.593
2020-05-30	0.217	49.083	0.385	58.978
2020-05-31	0.205	49.288	0.358	59.336
2020-06-01	0.193	49.481	0.335	59.671
2020-06-02	0.18	49.661	0.315	59.986
2020-06-03	0.168	49.829	0.298	60.284
2020-06-04	0.156	49.985	0.282	60.566
2020-06-05	0.146	50.131	0.266	60.832
2020-06-06	0.136	50.267	0.251	61.083
2020-06-07	0.127	50.394	0.235	61.318
2020-06-08	0.119	50.513	0.219	61.537
2020-06-09	0.112	50.625	0.204	61.741
2020-06-10	0.105	50.73	0.189	61.93
2020-06-11	0.098	50.828	0.177	62.107
2020-06-12	0.091	50.919	0.165	62.272
2020-06-13	0.084	51.003	0.155	62.427
2020-06-14	0.077	51.08	0.146	62.573
2020-06-15	0.07	51.15	0.137	62.71
2020-06-16	0.063	51.213	0.127	62.837
2020-06-17	0.056	51.269	0.118	62.955
2020-06-18	0.05	51.319	0.109	63.064
2020-06-19	0.045	51.364	0.1	63.164
2020-06-20	0.04	51.404	0.091	63.255
2020-06-21	0.035	51.439	0.082	63.337
2020-06-22	0.031	51.47	0.073	63.41
