Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	5.133	0.0	0.0
2020-04-13	0.132	5.265	0.0	0.0
2020-04-14	0.13	5.395	0.0	0.0
2020-04-15	0.128	5.523	0.0	0.0
2020-04-16	0.126	5.649	0.0	0.0
2020-04-17	0.123	5.772	0.0	0.0
2020-04-18	0.12	5.892	0.0	0.0
2020-04-19	0.117	6.009	0.0	0.0
2020-04-20	0.113	6.122	0.0	0.0
2020-04-21	0.11	6.232	0.0	0.0
2020-04-22	0.108	6.34	0.0	0.0
2020-04-23	0.105	6.445	0.0	0.0
2020-04-24	0.102	6.547	0.0	0.0
2020-04-25	0.099	6.646	0.0	0.0
2020-04-26	0.095	6.741	0.0	0.0
2020-04-27	0.092	6.833	0.0	0.0
2020-04-28	0.088	6.921	0.0	0.0
2020-04-29	0.084	7.005	0.0	0.0
2020-04-30	0.08	7.085	0.0	0.0
2020-05-01	0.077	7.162	0.0	0.0
2020-05-02	0.073	7.235	0.0	0.0
2020-05-03	0.07	7.305	0.0	0.0
2020-05-04	0.067	7.372	0.0	0.0
2020-05-05	0.063	7.435	0.0	0.0
2020-05-06	0.06	7.495	0.0	0.0
2020-05-07	0.057	7.552	0.0	0.0
2020-05-08	0.054	7.606	0.0	0.0
2020-05-09	0.051	7.657	0.0	0.0
2020-05-10	0.049	7.706	0.0	0.0
2020-05-11	0.046	7.752	0.0	0.0
2020-05-12	0.044	7.796	0.0	0.0
2020-05-13	0.041	7.837	0.0	0.0
2020-05-14	0.039	7.876	0.0	0.0
2020-05-15	0.036	7.912	0.0	0.0
2020-05-16	0.034	7.946	0.0	0.0
2020-05-17	0.032	7.978	0.0	0.0
2020-05-18	0.029	8.007	0.0	0.0
2020-05-19	0.027	8.034	0.0	0.0
2020-05-20	0.025	8.059	0.0	0.0
2020-05-21	0.024	8.083	0.0	0.0
2020-05-22	0.022	8.105	0.0	0.0
2020-05-23	0.021	8.126	0.0	0.0
2020-05-24	0.02	8.146	0.0	0.0
2020-05-25	0.019	8.165	0.0	0.0
2020-05-26	0.018	8.183	0.0	0.0
2020-05-27	0.017	8.2	0.0	0.0
2020-05-28	0.016	8.216	0.0	0.0
2020-05-29	0.014	8.23	0.0	0.0
2020-05-30	0.013	8.243	0.0	0.0
2020-05-31	0.013	8.256	0.0	0.0
2020-06-01	0.012	8.268	0.0	0.0
2020-06-02	0.011	8.279	0.0	0.0
2020-06-03	0.01	8.289	0.0	0.0
2020-06-04	0.01	8.299	0.0	0.0
2020-06-05	0.009	8.308	0.0	0.0
2020-06-06	0.008	8.316	0.0	0.0
2020-06-07	0.008	8.324	0.0	0.0
2020-06-08	0.007	8.331	0.0	0.0
2020-06-09	0.006	8.337	0.0	0.0
2020-06-10	0.006	8.343	0.0	0.0
2020-06-11	0.005	8.348	0.0	0.0
2020-06-12	0.005	8.353	0.0	0.0
2020-06-13	0.004	8.357	0.0	0.0
2020-06-14	0.004	8.361	0.0	0.0
2020-06-15	0.003	8.364	0.0	0.0
2020-06-16	0.003	8.367	0.0	0.0
2020-06-17	0.002	8.369	0.0	0.0
2020-06-18	0.002	8.371	0.0	0.0
2020-06-19	0.002	8.373	0.0	0.0
2020-06-20	0.001	8.374	0.0	0.0
2020-06-21	0.001	8.375	0.0	0.0
2020-06-22	0.0	8.375	0.0	0.0
2020-06-23	0.0	8.375	0.0	0.0
2020-06-24	0.0	8.375	0.0	0.0
2020-06-25	0.0	8.375	0.0	0.0
2020-06-26	0.0	8.375	0.0	0.0
2020-06-27	0.0	8.375	0.0	0.0
2020-06-28	0.0	8.375	0.0	0.0
2020-06-29	0.0	8.375	0.0	0.0
2020-06-30	0.0	8.375	0.0	0.0
2020-07-01	0.0	8.375	0.0	0.0
2020-07-02	0.0	8.375	0.0	0.0
2020-07-03	0.0	8.375	0.0	0.0
2020-07-04	0.0	8.375	0.0	0.0
2020-07-05	0.0	8.375	0.0	0.0
2020-07-06	0.0	8.375	0.0	0.0
2020-07-07	0.0	8.375	0.0	0.0
2020-07-08	0.0	8.375	0.0	0.0
2020-07-09	0.0	8.375	0.0	0.0
2020-07-10	0.0	8.375	0.0	0.0
2020-07-11	0.0	8.375	0.0	0.0
2020-07-12	0.0	8.375	0.0	0.0
2020-07-13	0.0	8.375	0.0	0.0
2020-07-14	0.0	8.375	0.0	0.0
2020-07-15	0.0	8.375	0.0	0.0
2020-07-16	0.0	8.375	0.0	0.0
2020-07-17	0.0	8.375	0.0	0.0
2020-07-18	0.0	8.375	0.0	0.0
2020-07-19	0.0	8.375	0.0	0.0
2020-07-20	0.0	8.375	0.0	0.0
2020-07-21	0.0	8.375	0.0	0.0
2020-07-22	0.0	8.375	0.0	0.0
2020-07-23	0.0	8.375	0.0	0.0
2020-07-24	0.0	8.375	0.0	0.0
2020-07-25	0.0	8.375	0.0	0.0
2020-07-26	0.0	8.375	0.0	0.0
2020-07-27	0.0	8.375	0.0	0.0
2020-07-28	0.0	8.375	0.0	0.0
2020-07-29	0.0	8.375	0.0	0.0
2020-07-30	0.0	8.375	0.0	0.0
2020-07-31	0.0	8.375	0.0	0.0
2020-08-01	0.0	8.375	0.0	0.0
2020-08-02	0.0	8.375	0.0	0.0
2020-08-03	0.0	8.375	0.0	0.0
2020-08-04	0.0	8.375	0.0	0.0
2020-08-05	0.0	8.375	0.0	0.0
2020-08-06	0.0	8.375	0.0	0.0
2020-08-07	0.0	8.375	0.0	0.0
2020-08-08	0.0	8.375	0.0	0.0
2020-08-09	0.0	8.375	0.0	0.0
2020-08-10	0.0	8.375	0.0	0.0
2020-08-11	0.0	8.375	0.0	0.0
2020-08-12	0.0	8.375	0.0	0.0
2020-08-13	0.0	8.375	0.0	0.0
2020-08-14	0.0	8.375	0.0	0.0
2020-08-15	0.0	8.375	0.0	0.0
2020-08-16	0.0	8.375	0.0	0.0
2020-08-17	0.0	8.375	0.0	0.0
2020-08-18	0.0	8.375	0.0	0.0
2020-08-19	0.0	8.375	0.0	0.0
2020-08-20	0.0	8.375	0.0	0.0
2020-08-21	0.0	8.375	0.0	0.0
2020-08-22	0.0	8.375	0.0	0.0
2020-08-23	0.0	8.375	0.0	0.0
2020-08-24	0.0	8.375	0.0	0.0
2020-08-25	0.0	8.375	0.0	0.0
2020-08-26	0.0	8.375	0.0	0.0
2020-08-27	0.0	8.375	0.0	0.0
2020-08-28	0.0	8.375	0.0	0.0
2020-08-29	0.0	8.375	0.0	0.0
2020-08-30	0.0	8.375	0.0	0.0
