Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Houghton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Houghton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Houghton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Houghton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Houghton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Houghton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Houghton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Houghton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-03-30
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-03-31
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-04-01
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-04-02
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-04-03
Houghton	2.0	0.0	0.0	0.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05	2020-04-04
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-04-05
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-04-06
Houghton	1.0	0.0	0.0	0.0	2.761e-05	0.0	5.0	2.0	1.25	0.00013805	5.522e-05	3.45125e-05	2020-04-07
