Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.871	91.871	0.316	4.316
2020-04-15	5.817	97.688	0.343	4.659
2020-04-16	5.741	103.429	0.373	5.032
2020-04-17	5.655	109.084	0.403	5.435
2020-04-18	5.546	114.63	0.432	5.867
2020-04-19	5.415	120.045	0.456	6.323
2020-04-20	5.274	125.319	0.475	6.798
2020-04-21	5.133	130.452	0.486	7.284
2020-04-22	4.993	135.445	0.493	7.777
2020-04-23	4.864	140.309	0.494	8.271
2020-04-24	4.746	145.055	0.493	8.764
2020-04-25	4.626	149.681	0.489	9.253
2020-04-26	4.495	154.176	0.483	9.736
2020-04-27	4.352	158.528	0.475	10.211
2020-04-28	4.199	162.727	0.466	10.677
2020-04-29	4.035	166.762	0.455	11.132
2020-04-30	3.87	170.632	0.443	11.575
2020-05-01	3.706	174.338	0.431	12.006
2020-05-02	3.544	177.882	0.42	12.426
2020-05-03	3.385	181.267	0.409	12.835
2020-05-04	3.23	184.497	0.399	13.234
2020-05-05	3.078	187.575	0.389	13.623
2020-05-06	2.93	190.505	0.378	14.001
2020-05-07	2.785	193.29	0.366	14.367
2020-05-08	2.645	195.935	0.353	14.72
2020-05-09	2.51	198.445	0.339	15.059
2020-05-10	2.38	200.825	0.325	15.384
2020-05-11	2.257	203.082	0.312	15.696
2020-05-12	2.14	205.222	0.298	15.994
2020-05-13	2.026	207.248	0.284	16.278
2020-05-14	1.917	209.165	0.272	16.55
2020-05-15	1.811	210.976	0.259	16.809
2020-05-16	1.708	212.684	0.246	17.055
2020-05-17	1.605	214.289	0.234	17.289
2020-05-18	1.501	215.79	0.222	17.511
2020-05-19	1.398	217.188	0.211	17.722
2020-05-20	1.297	218.485	0.2	17.922
2020-05-21	1.203	219.688	0.19	18.112
2020-05-22	1.12	220.808	0.18	18.292
2020-05-23	1.048	221.856	0.17	18.462
2020-05-24	0.987	222.843	0.161	18.623
2020-05-25	0.933	223.776	0.152	18.775
2020-05-26	0.883	224.659	0.144	18.919
2020-05-27	0.834	225.493	0.135	19.054
2020-05-28	0.784	226.277	0.126	19.18
2020-05-29	0.735	227.012	0.118	19.298
2020-05-30	0.685	227.697	0.109	19.407
2020-05-31	0.637	228.334	0.101	19.508
2020-06-01	0.593	228.927	0.094	19.602
2020-06-02	0.553	229.48	0.088	19.69
2020-06-03	0.517	229.997	0.083	19.773
2020-06-04	0.485	230.482	0.078	19.851
2020-06-05	0.456	230.938	0.074	19.925
2020-06-06	0.427	231.365	0.07	19.995
2020-06-07	0.398	231.763	0.066	20.061
2020-06-08	0.37	232.133	0.062	20.123
2020-06-09	0.341	232.474	0.058	20.181
2020-06-10	0.312	232.786	0.054	20.235
2020-06-11	0.283	233.069	0.05	20.285
2020-06-12	0.255	233.324	0.046	20.331
2020-06-13	0.229	233.553	0.043	20.374
2020-06-14	0.205	233.758	0.041	20.415
2020-06-15	0.183	233.941	0.038	20.453
2020-06-16	0.163	234.104	0.036	20.489
2020-06-17	0.144	234.248	0.033	20.522
2020-06-18	0.126	234.374	0.031	20.553
2020-06-19	0.107	234.481	0.029	20.582
2020-06-20	0.088	234.569	0.026	20.608
2020-06-21	0.069	234.638	0.024	20.632
2020-06-22	0.049	234.687	0.021	20.653
2020-06-23	0.031	234.718	0.019	20.672
2020-06-24	0.019	234.737	0.017	20.689
2020-06-25	0.012	234.749	0.015	20.704
2020-06-26	0.008	234.757	0.014	20.718
2020-06-27	0.006	234.763	0.012	20.73
2020-06-28	0.004	234.767	0.011	20.741
2020-06-29	0.004	234.771	0.009	20.75
2020-06-30	0.003	234.774	0.007	20.757
2020-07-01	0.002	234.776	0.006	20.763
2020-07-02	0.002	234.778	0.004	20.767
2020-07-03	0.001	234.779	0.003	20.77
2020-07-04	0.0	234.779	0.002	20.772
2020-07-05	0.0	234.779	0.001	20.773
2020-07-06	0.0	234.779	0.001	20.774
2020-07-07	0.0	234.779	0.0	20.774
2020-07-08	0.0	234.779	0.0	20.774
2020-07-09	0.0	234.779	0.0	20.774
2020-07-10	0.0	234.779	0.0	20.774
2020-07-11	0.0	234.779	0.0	20.774
2020-07-12	0.0	234.779	0.0	20.774
2020-07-13	0.0	234.779	0.0	20.774
2020-07-14	0.0	234.779	0.0	20.774
2020-07-15	0.0	234.779	0.0	20.774
2020-07-16	0.0	234.779	0.0	20.774
2020-07-17	0.0	234.779	0.0	20.774
2020-07-18	0.0	234.779	0.0	20.774
2020-07-19	0.0	234.779	0.0	20.774
2020-07-20	0.0	234.779	0.0	20.774
2020-07-21	0.0	234.779	0.0	20.774
2020-07-22	0.0	234.779	0.0	20.774
2020-07-23	0.0	234.779	0.0	20.774
2020-07-24	0.0	234.779	0.0	20.774
2020-07-25	0.0	234.779	0.0	20.774
2020-07-26	0.0	234.779	0.0	20.774
2020-07-27	0.0	234.779	0.0	20.774
2020-07-28	0.0	234.779	0.0	20.774
2020-07-29	0.0	234.779	0.0	20.774
2020-07-30	0.0	234.779	0.0	20.774
2020-07-31	0.0	234.779	0.0	20.774
2020-08-01	0.0	234.779	0.0	20.774
2020-08-02	0.0	234.779	0.0	20.774
2020-08-03	0.0	234.779	0.0	20.774
2020-08-04	0.0	234.779	0.0	20.774
2020-08-05	0.0	234.779	0.0	20.774
2020-08-06	0.0	234.779	0.0	20.774
2020-08-07	0.0	234.779	0.0	20.774
2020-08-08	0.0	234.779	0.0	20.774
2020-08-09	0.0	234.779	0.0	20.774
2020-08-10	0.0	234.779	0.0	20.774
2020-08-11	0.0	234.779	0.0	20.774
2020-08-12	0.0	234.779	0.0	20.774
2020-08-13	0.0	234.779	0.0	20.774
2020-08-14	0.0	234.779	0.0	20.774
2020-08-15	0.0	234.779	0.0	20.774
2020-08-16	0.0	234.779	0.0	20.774
2020-08-17	0.0	234.779	0.0	20.774
2020-08-18	0.0	234.779	0.0	20.774
2020-08-19	0.0	234.779	0.0	20.774
2020-08-20	0.0	234.779	0.0	20.774
2020-08-21	0.0	234.779	0.0	20.774
2020-08-22	0.0	234.779	0.0	20.774
2020-08-23	0.0	234.779	0.0	20.774
2020-08-24	0.0	234.779	0.0	20.774
2020-08-25	0.0	234.779	0.0	20.774
2020-08-26	0.0	234.779	0.0	20.774
2020-08-27	0.0	234.779	0.0	20.774
2020-08-28	0.0	234.779	0.0	20.774
2020-08-29	0.0	234.779	0.0	20.774
2020-08-30	0.0	234.779	0.0	20.774
