Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.075	3611.738	5496.738	0.002	202.732	353.732	1.6e-07	0.00767792	0.01168509	0.0	0.00043097	0.00075197
Middlesex	3.326	21133.991	27814.991	0.398	945.503	1166.503	2.06e-06	0.01308838	0.01722596	2.5e-07	0.00058555	0.00072242
Norfolk	0.156	6220.262	9342.262	13.702	6654.576	6801.576	2.2e-07	0.00881821	0.01324415	1.942e-05	0.00943392	0.00964232
Worcester	0.242	5610.636	7960.636	0.082	244.815	318.815	2.9e-07	0.00675298	0.00958144	1e-07	0.00029466	0.00038373
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.002	294.411	533.411	0.005	31.888	37.888	1e-08	0.00182462	0.00330582	3e-08	0.00019763	0.00023481
Bristol	0.104	3283.676	4791.676	0.001	101.366	157.366	1.8e-07	0.00582189	0.00849555	0.0	0.00017972	0.00027901
Unassigned	0.003	348.36	920.36	0.059	377.223	391.223	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.091	4393.83	6701.83	0.0	105.06	194.06	1.8e-07	0.00848014	0.0129346	0.0	0.00020277	0.00037454
Essex	0.263	8323.625	12217.625	0.002	258.48	398.48	3.3e-07	0.01052773	0.01545287	0.0	0.00032693	0.000504
Berkshire	0.003	325.839	695.839	0.003	21.258	42.258	2e-08	0.0025789	0.00550732	2e-08	0.00016825	0.00033446
Franklin	0.0	134.613	294.613	0.0	26.13	51.13	0.0	0.00189695	0.00415164	0.0	0.00036822	0.00072052
Dukes and Nantucket	0.0	14.406	34.406	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.0	239.772	769.772	0.0	15.99	33.99	0.0	0.00112351	0.00360696	0.0	7.493e-05	0.00015927
Suffolk	0.234	11332.861	17611.861	0.154	462.168	607.168	2.9e-07	0.01403881	0.02181705	1.9e-07	0.00057252	0.00075214
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
