Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.018	7.018	0.231	0.231
2020-06-27	0.018	7.036	0.254	0.485
2020-06-28	0.017	7.053	0.277	0.762
2020-06-29	0.017	7.07	0.301	1.063
2020-06-30	0.017	7.087	0.327	1.39
2020-07-01	0.016	7.103	0.353	1.743
2020-07-02	0.016	7.119	0.379	2.122
2020-07-03	0.016	7.135	0.4	2.522
2020-07-04	0.015	7.15	0.417	2.939
2020-07-05	0.015	7.165	0.427	3.366
2020-07-06	0.014	7.179	0.432	3.798
2020-07-07	0.014	7.193	0.434	4.232
2020-07-08	0.014	7.207	0.433	4.665
2020-07-09	0.013	7.22	0.429	5.094
2020-07-10	0.013	7.233	0.423	5.517
2020-07-11	0.012	7.245	0.417	5.934
2020-07-12	0.012	7.257	0.409	6.343
2020-07-13	0.011	7.268	0.399	6.742
2020-07-14	0.011	7.279	0.389	7.131
2020-07-15	0.01	7.289	0.378	7.509
2020-07-16	0.01	7.299	0.368	7.877
2020-07-17	0.009	7.308	0.359	8.236
2020-07-18	0.009	7.317	0.35	8.586
2020-07-19	0.008	7.325	0.341	8.927
2020-07-20	0.008	7.333	0.331	9.258
2020-07-21	0.008	7.341	0.321	9.579
2020-07-22	0.007	7.348	0.31	9.889
2020-07-23	0.007	7.355	0.297	10.186
2020-07-24	0.006	7.361	0.285	10.471
2020-07-25	0.006	7.367	0.273	10.744
2020-07-26	0.006	7.373	0.261	11.005
2020-07-27	0.005	7.378	0.25	11.255
2020-07-28	0.005	7.383	0.238	11.493
2020-07-29	0.005	7.388	0.227	11.72
2020-07-30	0.005	7.393	0.216	11.936
2020-07-31	0.004	7.397	0.205	12.141
2020-08-01	0.004	7.401	0.195	12.336
2020-08-02	0.004	7.405	0.185	12.521
2020-08-03	0.003	7.408	0.176	12.697
2020-08-04	0.003	7.411	0.166	12.863
2020-08-05	0.003	7.414	0.158	13.021
2020-08-06	0.003	7.417	0.149	13.17
2020-08-07	0.003	7.42	0.141	13.311
2020-08-08	0.003	7.423	0.134	13.445
2020-08-09	0.002	7.425	0.126	13.571
2020-08-10	0.002	7.427	0.118	13.689
2020-08-11	0.002	7.429	0.111	13.8
2020-08-12	0.002	7.431	0.103	13.903
2020-08-13	0.002	7.433	0.096	13.999
2020-08-14	0.002	7.435	0.089	14.088
2020-08-15	0.002	7.437	0.083	14.171
2020-08-16	0.001	7.438	0.077	14.248
2020-08-17	0.001	7.439	0.073	14.321
2020-08-18	0.001	7.44	0.069	14.39
2020-08-19	0.001	7.441	0.065	14.455
2020-08-20	0.001	7.442	0.061	14.516
2020-08-21	0.001	7.443	0.058	14.574
2020-08-22	0.001	7.444	0.054	14.628
2020-08-23	0.001	7.445	0.051	14.679
2020-08-24	0.001	7.446	0.047	14.726
2020-08-25	0.001	7.447	0.044	14.77
2020-08-26	0.001	7.448	0.041	14.811
2020-08-27	0.001	7.449	0.038	14.849
2020-08-28	0.0	7.449	0.036	14.885
2020-08-29	0.0	7.449	0.034	14.919
2020-08-30	0.0	7.449	0.032	14.951
2020-08-31	0.0	7.449	0.029	14.98
2020-09-01	0.0	7.449	0.027	15.007
2020-09-02	0.0	7.449	0.025	15.032
2020-09-03	0.0	7.449	0.023	15.055
2020-09-04	0.0	7.449	0.021	15.076
2020-09-05	0.0	7.449	0.019	15.095
2020-09-06	0.0	7.449	0.017	15.112
2020-09-07	0.0	7.449	0.015	15.127
2020-09-08	0.0	7.449	0.014	15.141
2020-09-09	0.0	7.449	0.012	15.153
2020-09-10	0.0	7.449	0.011	15.164
2020-09-11	0.0	7.449	0.009	15.173
2020-09-12	0.0	7.449	0.008	15.181
2020-09-13	0.0	7.449	0.006	15.187
2020-09-14	0.0	7.449	0.005	15.192
2020-09-15	0.0	7.449	0.004	15.196
2020-09-16	0.0	7.449	0.002	15.198
2020-09-17	0.0	7.449	0.001	15.199
2020-09-18	0.0	7.449	0.001	15.2
2020-09-19	0.0	7.449	0.001	15.201
2020-09-20	0.0	7.449	0.0	15.201
2020-09-21	0.0	7.449	0.0	15.201
2020-09-22	0.0	7.449	0.0	15.201
2020-09-23	0.0	7.449	0.0	15.201
2020-09-24	0.0	7.449	0.0	15.201
2020-09-25	0.0	7.449	0.0	15.201
