Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	44.587	1013.587	1.569	21.569
2020-04-15	42.03	1055.617	1.493	23.062
2020-04-16	39.495	1095.112	1.419	24.481
2020-04-17	36.959	1132.071	1.348	25.829
2020-04-18	34.421	1166.492	1.279	27.108
2020-04-19	31.928	1198.42	1.213	28.321
2020-04-20	29.615	1228.035	1.15	29.471
2020-04-21	27.577	1255.612	1.091	30.562
2020-04-22	25.806	1281.418	1.033	31.595
2020-04-23	24.283	1305.701	0.977	32.572
2020-04-24	22.963	1328.664	0.923	33.495
2020-04-25	21.737	1350.401	0.87	34.365
2020-04-26	20.522	1370.923	0.818	35.183
2020-04-27	19.306	1390.229	0.765	35.948
2020-04-28	18.09	1408.319	0.713	36.661
2020-04-29	16.873	1425.192	0.661	37.322
2020-04-30	15.677	1440.869	0.613	37.935
2020-05-01	14.587	1455.456	0.571	38.506
2020-05-02	13.606	1469.062	0.534	39.04
2020-05-03	12.725	1481.787	0.503	39.543
2020-05-04	11.938	1493.725	0.475	40.018
2020-05-05	11.224	1504.949	0.45	40.468
2020-05-06	10.516	1515.465	0.425	40.893
2020-05-07	9.809	1525.274	0.4	41.293
2020-05-08	9.101	1534.375	0.375	41.668
2020-05-09	8.393	1542.768	0.349	42.017
2020-05-10	7.683	1550.451	0.325	42.342
2020-05-11	6.973	1557.424	0.302	42.644
2020-05-12	6.281	1563.705	0.282	42.926
2020-05-13	5.636	1569.341	0.263	43.189
2020-05-14	5.047	1574.388	0.247	43.436
2020-05-15	4.509	1578.897	0.232	43.668
2020-05-16	4.015	1582.912	0.218	43.886
2020-05-17	3.551	1586.463	0.203	44.089
2020-05-18	3.092	1589.555	0.188	44.277
2020-05-19	2.631	1592.186	0.174	44.451
2020-05-20	2.166	1594.352	0.159	44.61
2020-05-21	1.692	1596.044	0.144	44.754
2020-05-22	1.201	1597.245	0.13	44.884
2020-05-23	0.773	1598.018	0.117	45.001
2020-05-24	0.477	1598.495	0.105	45.106
2020-05-25	0.3	1598.795	0.093	45.199
2020-05-26	0.198	1598.993	0.083	45.282
2020-05-27	0.142	1599.135	0.074	45.356
2020-05-28	0.11	1599.245	0.064	45.42
2020-05-29	0.088	1599.333	0.054	45.474
2020-05-30	0.07	1599.403	0.045	45.519
2020-05-31	0.054	1599.457	0.035	45.554
2020-06-01	0.041	1599.498	0.025	45.579
2020-06-02	0.03	1599.528	0.016	45.595
2020-06-03	0.0	1599.528	0.01	45.605
2020-06-04	0.0	1599.528	0.006	45.611
2020-06-05	0.0	1599.528	0.004	45.615
2020-06-06	0.0	1599.528	0.003	45.618
2020-06-07	0.0	1599.528	0.002	45.62
2020-06-08	0.0	1599.528	0.002	45.622
2020-06-09	0.0	1599.528	0.001	45.623
2020-06-10	0.0	1599.528	0.001	45.624
2020-06-11	0.0	1599.528	0.001	45.625
2020-06-12	0.0	1599.528	0.0	45.625
2020-06-13	0.0	1599.528	0.0	45.625
2020-06-14	0.0	1599.528	0.0	45.625
2020-06-15	0.0	1599.528	0.0	45.625
2020-06-16	0.0	1599.528	0.0	45.625
2020-06-17	0.0	1599.528	0.0	45.625
2020-06-18	0.0	1599.528	0.0	45.625
2020-06-19	0.0	1599.528	0.0	45.625
2020-06-20	0.0	1599.528	0.0	45.625
2020-06-21	0.0	1599.528	0.0	45.625
2020-06-22	0.0	1599.528	0.0	45.625
2020-06-23	0.0	1599.528	0.0	45.625
2020-06-24	0.0	1599.528	0.0	45.625
2020-06-25	0.0	1599.528	0.0	45.625
2020-06-26	0.0	1599.528	0.0	45.625
2020-06-27	0.0	1599.528	0.0	45.625
2020-06-28	0.0	1599.528	0.0	45.625
2020-06-29	0.0	1599.528	0.0	45.625
2020-06-30	0.0	1599.528	0.0	45.625
2020-07-01	0.0	1599.528	0.0	45.625
2020-07-02	0.0	1599.528	0.0	45.625
2020-07-03	0.0	1599.528	0.0	45.625
2020-07-04	0.0	1599.528	0.0	45.625
2020-07-05	0.0	1599.528	0.0	45.625
2020-07-06	0.0	1599.528	0.0	45.625
2020-07-07	0.0	1599.528	0.0	45.625
2020-07-08	0.0	1599.528	0.0	45.625
2020-07-09	0.0	1599.528	0.0	45.625
2020-07-10	0.0	1599.528	0.0	45.625
2020-07-11	0.0	1599.528	0.0	45.625
2020-07-12	0.0	1599.528	0.0	45.625
2020-07-13	0.0	1599.528	0.0	45.625
2020-07-14	0.0	1599.528	0.0	45.625
2020-07-15	0.0	1599.528	0.0	45.625
2020-07-16	0.0	1599.528	0.0	45.625
2020-07-17	0.0	1599.528	0.0	45.625
2020-07-18	0.0	1599.528	0.0	45.625
2020-07-19	0.0	1599.528	0.0	45.625
2020-07-20	0.0	1599.528	0.0	45.625
2020-07-21	0.0	1599.528	0.0	45.625
2020-07-22	0.0	1599.528	0.0	45.625
2020-07-23	0.0	1599.528	0.0	45.625
2020-07-24	0.0	1599.528	0.0	45.625
2020-07-25	0.0	1599.528	0.0	45.625
2020-07-26	0.0	1599.528	0.0	45.625
2020-07-27	0.0	1599.528	0.0	45.625
