Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tate	0.001	14.102	48.102	0.0	0.0	0.0	3e-08	0.00049035	0.00167259	0.0	0.0	0.0
Copiah	0.146	43.64	89.64	0.0	0.0	1.0	5.12e-06	0.00152892	0.00314052	0.0	0.0	3.503e-05
Noxubee	20.236	1335.572	1357.572	0.0	0.0	0.0	0.00192084	0.12677475	0.12886303	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.235	78.299	173.299	0.0	0.0	1.0	8.32e-06	0.00277184	0.00613491	0.0	0.0	3.54e-05
Lowndes	0.12	35.655	69.655	0.0	0.0	1.0	2.04e-06	0.00060504	0.001182	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.028	15.451	37.451	0.083	24.608	26.608	6.1e-07	0.00033461	0.00081105	1.8e-06	0.00053292	0.00057623
Neshoba	0.307	88.9	161.9	0.0	0.0	2.0	1.054e-05	0.00305236	0.0055588	0.0	0.0	6.867e-05
Harrison	0.51	143.129	288.129	0.042	7.675	12.675	2.47e-06	0.00069262	0.00139429	2e-07	3.714e-05	6.134e-05
Prentiss	0.053	15.859	40.859	0.042	7.675	7.675	2.09e-06	0.00062647	0.00161402	1.66e-06	0.00030318	0.00030318
Walthall	0.078	23.186	47.186	0.042	7.675	7.675	5.39e-06	0.0016029	0.00326208	2.9e-06	0.00053059	0.00053059
Jasper	0.116	34.451	57.451	0.0	0.0	1.0	7.06e-06	0.00209709	0.00349714	0.0	0.0	6.087e-05
Amite	0.058	19.329	36.329	0.0	0.0	1.0	4.71e-06	0.00156815	0.00294735	0.0	0.0	8.113e-05
Winston	0.62	101.254	137.254	0.0	0.0	0.0	3.413e-05	0.00557413	0.00755596	0.0	0.0	0.0
Tishomingo	0.006	1.641	5.641	0.0	0.0	0.0	3.1e-07	8.435e-05	0.00028997	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.031	6.768	8.768	0.0	0.00059646	0.00242277	1.2e-06	0.00026299	0.0003407
Jackson	1.058	275.089	484.089	0.064	10.402	16.402	7.38e-06	0.00191998	0.00337869	4.5e-07	7.26e-05	0.00011448
