Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.052	4.559	17.559	0.0	0.0	1.0	6.28e-06	0.00055074	0.00212116	0.0	0.0	0.0001208
Jones	1.715	106.584	180.584	0.0	0.0	0.0	2.505e-05	0.00155686	0.00263776	0.0	0.0	0.0
Pike	3.779	212.093	327.093	0.0	0.0	2.0	9.552e-05	0.00536089	0.00826765	0.0	0.0	5.055e-05
Wayne	0.103	7.09	19.09	0.0	0.0	0.0	5.07e-06	0.0003493	0.00094049	0.0	0.0	0.0
Oktibbeha	0.19	17.316	60.316	0.0	0.0	2.0	3.83e-06	0.00034912	0.00121607	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	2.284	137.632	278.632	0.0	0.014	2.014	1.484e-05	0.00089428	0.00181045	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	18.154	422.911	466.911	0.0	0.0	0.0	0.00098851	0.0230281	0.02542396	0.0	0.0	0.0
George	0.06	5.799	15.799	0.0	0.0	1.0	2.47e-06	0.00023913	0.00065151	0.0	0.0	4.124e-05
Lincoln	8.759	395.041	502.041	0.0	0.0	6.0	0.00025607	0.01154922	0.01467742	0.0	0.0	0.00017541
Kemper	0.134	9.27	30.27	0.0	0.0	0.0	1.336e-05	0.0009245	0.00301885	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
