Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	5.202	18.202	0.0	0.0	1.0	0.0	0.00062841	0.00219884	0.0	0.0	0.0001208
Jones	0.003	130.661	204.661	0.0	0.0	0.0	4e-08	0.00190855	0.00298945	0.0	0.0	0.0
Pike	0.017	267.541	382.541	0.0	0.0	2.0	4.3e-07	0.0067624	0.00966916	0.0	0.0	5.055e-05
Wayne	0.0	8.44	20.44	0.0	0.0	0.0	0.0	0.0004158	0.001007	0.0	0.0	0.0
Oktibbeha	0.0	19.436	62.436	0.0	0.0	2.0	0.0	0.00039186	0.00125882	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.006	170.201	311.201	0.0	0.014	2.014	4e-08	0.00110591	0.00202207	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	1.308	782.536	826.536	0.0	0.0	0.0	7.122e-05	0.04261018	0.04500604	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	0.228	532.983	639.983	0.0	0.0	6.0	6.67e-06	0.01558202	0.01871022	0.0	0.0	0.00017541
Kemper	0.0	11.035	32.035	0.0	0.0	0.0	0.0	0.00110053	0.00319487	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.0	307.953	654.953	0.0	0.0	5.0	0.0	0.00129891	0.00276252	0.0	0.0	2.109e-05
Lee	0.0	34.351	97.351	0.003	10.627	14.627	0.0	0.00040317	0.00114259	4e-08	0.00012473	0.00017167
Washington	0.001	75.958	146.958	0.0	0.0	3.0	2e-08	0.0016856	0.00326117	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	0.321	474.262	560.262	0.0	0.0	1.0	1.41e-05	0.02083478	0.02461284	0.0	0.0	4.393e-05
Desoto	0.007	254.298	492.298	0.0	5.853	8.853	4e-08	0.00139723	0.00270492	0.0	3.216e-05	4.864e-05
Yalobusha	0.0	4.369	20.369	0.0	5.853	5.853	0.0	0.00035257	0.00164372	0.0	0.00047232	0.00047232
Tallahatchie	1.276	581.415	589.415	0.0	0.0	1.0	9.123e-05	0.04156824	0.0421402	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	0.975	583.714	613.714	0.0	0.0	0.0	4.547e-05	0.02722166	0.02862072	0.0	0.0	0.0
Smith	0.001	72.758	119.758	0.0	25.338	27.338	6e-08	0.00454681	0.00748394	0.0	0.00158343	0.00170841
Covington	0.003	66.962	99.962	0.0	25.338	25.338	1.6e-07	0.0035518	0.00530218	0.0	0.00134398	0.00134398
Panola	0.0	27.03	63.03	0.0	0.0	2.0	0.0	0.00079086	0.00184417	0.0	0.0	5.852e-05
Monroe	0.011	168.345	243.345	0.058	68.586	73.586	3.1e-07	0.00473358	0.00684245	1.63e-06	0.00192852	0.00206911
Lamar	0.003	134.585	205.585	0.0	25.338	27.338	5e-08	0.00215519	0.00329215	0.0	0.00040575	0.00043778
Lawrence	1.467	668.438	685.438	0.0	25.338	25.338	0.00011778	0.05366825	0.05503316	0.0	0.00203436	0.00203436
Marion	0.086	200.927	247.927	0.0	0.0	1.0	3.48e-06	0.00812976	0.01003144	0.0	0.0	4.046e-05
