Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.075	4.256	17.256	0.0	0.0	1.0	9.06e-06	0.00051413	0.00208456	0.0	0.0	0.0001208
Jones	2.226	97.027	171.027	0.0	0.0	0.0	3.251e-05	0.00141726	0.00249817	0.0	0.0	0.0
Pike	4.835	191.139	306.139	0.0	0.0	2.0	0.00012221	0.00483126	0.00773801	0.0	0.0	5.055e-05
Wayne	0.135	6.514	18.514	0.0	0.0	0.0	6.65e-06	0.00032092	0.00091211	0.0	0.0	0.0
Oktibbeha	0.256	16.247	59.247	0.0	0.0	2.0	5.16e-06	0.00032757	0.00119452	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	2.953	124.919	265.919	0.0	0.014	2.014	1.919e-05	0.00081168	0.00172785	0.0	9e-08	1.309e-05
Webster	0.001	2.013	17.013	0.0	0.0	1.0	1e-07	0.00020566	0.00173815	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	20.306	327.339	371.339	0.0	0.0	0.0	0.00110569	0.01782407	0.02021993	0.0	0.0	0.0
George	0.083	5.452	15.452	0.0	0.0	1.0	3.42e-06	0.00022482	0.0006372	0.0	0.0	4.124e-05
Lincoln	10.865	347.063	454.063	0.0	0.0	6.0	0.00031764	0.01014656	0.01327476	0.0	0.0	0.00017541
Kemper	0.177	8.518	29.518	0.0	0.0	0.0	1.765e-05	0.00084951	0.00294385	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	4.751	243.403	590.403	0.0	0.0	5.0	2.004e-05	0.00102665	0.00249026	0.0	0.0	2.109e-05
Lee	0.55	26.513	89.513	0.206	7.212	11.212	6.46e-06	0.00031118	0.0010506	2.42e-06	8.465e-05	0.00013159
Washington	1.233	58.113	129.113	0.0	0.0	3.0	2.736e-05	0.00128959	0.00286517	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	10.291	286.14	372.14	0.0	0.0	1.0	0.00045209	0.0125704	0.01634846	0.0	0.0	4.393e-05
Desoto	4.332	188.837	426.837	0.094	4.52	7.52	2.38e-05	0.00103756	0.00234525	5.2e-07	2.484e-05	4.132e-05
Yalobusha	0.042	4.216	20.216	0.094	4.52	4.52	3.39e-06	0.00034022	0.00163138	7.59e-06	0.00036475	0.00036475
Tallahatchie	15.42	185.818	193.818	0.0	0.0	1.0	0.00110245	0.01328505	0.01385701	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	15.147	244.169	274.169	0.0	0.0	0.0	0.00070638	0.01138689	0.01278594	0.0	0.0	0.0
Smith	1.164	56.152	103.152	0.405	19.556	21.556	7.274e-05	0.00350906	0.00644619	2.531e-05	0.0012221	0.00134708
Covington	1.185	48.52	81.52	0.405	19.556	19.556	6.285e-05	0.0025736	0.00432398	2.148e-05	0.00103729	0.00103729
Panola	0.432	20.862	56.862	0.0	0.0	2.0	1.264e-05	0.00061039	0.0016637	0.0	0.0	5.852e-05
Monroe	3.042	120.27	195.27	1.541	38.926	43.926	8.554e-05	0.00338179	0.00549066	4.333e-05	0.00109453	0.00123513
Lamar	2.293	99.94	170.94	0.405	19.556	21.556	3.672e-05	0.0016004	0.00273736	6.49e-06	0.00031316	0.00034519
Lawrence	17.728	213.629	230.629	0.405	19.556	19.556	0.00142336	0.01715207	0.01851698	3.252e-05	0.00157013	0.00157013
Marion	4.096	130.84	177.84	0.0	0.0	1.0	0.00016573	0.00529395	0.00719563	0.0	0.0	4.046e-05
Benton	1.469	17.698	25.698	0.0	0.0	0.0	0.00017761	0.00213977	0.003107	0.0	0.0	0.0
Simpson	26.54	319.813	347.813	0.0	0.0	0.0	0.00099185	0.01195205	0.01299847	0.0	0.0	0.0
Madison	1.602	77.276	217.276	0.0	0.0	4.0	1.517e-05	0.00073157	0.00205695	0.0	0.0	3.787e-05
Wilkinson	0.474	30.907	91.907	0.022	1.124	6.124	5.391e-05	0.00351535	0.01045348	2.5e-06	0.00012784	0.00069654
Bolivar	0.454	30.096	115.096	0.06	3.417	9.417	1.449e-05	0.00096052	0.00367332	1.91e-06	0.00010905	0.00030055
Scott	10.544	336.793	484.793	0.06	3.417	3.417	0.00037275	0.01190628	0.01713837	2.12e-06	0.0001208	0.0001208
Pearl River	2.281	110.045	242.045	0.412	14.433	24.433	4.118e-05	0.00198684	0.00437007	7.44e-06	0.00026058	0.00044113
Calhoun	1.397	60.905	102.905	0.0	0.0	2.0	9.677e-05	0.00421897	0.00712836	0.0	0.0	0.00013854
Pontotoc	0.146	7.041	25.041	0.027	1.303	3.303	4.59e-06	0.00022119	0.00078664	8.5e-07	4.093e-05	0.00010376
Clarke	0.684	29.803	58.803	0.0	0.0	2.0	4.383e-05	0.00190996	0.00376846	0.0	0.0	0.00012817
Marshall	0.272	18.043	56.043	0.0	0.0	2.0	7.67e-06	0.00050896	0.00158086	0.0	0.0	5.642e-05
Coahoma	0.535	25.817	74.817	0.054	2.606	4.606	2.364e-05	0.00114093	0.00330639	2.39e-06	0.00011517	0.00020355
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.843	86.904	191.904	0.312	10.459	20.459	6.373e-05	0.00300508	0.00663591	1.079e-05	0.00036167	0.00070746
Adams	1.268	76.429	159.429	0.0	0.0	6.0	4.065e-05	0.00245028	0.00511121	0.0	0.0	0.00019236
Claiborne	0.256	12.342	22.342	0.0	0.0	0.0	2.844e-05	0.00137103	0.00248189	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	1.151	52.959	97.959	2.679	85.576	89.576	6.703e-05	0.00308421	0.00570491	0.00015602	0.00498375	0.0052167
Itawamba	0.429	20.688	46.688	0.0	0.0	1.0	1.824e-05	0.0008797	0.00198529	0.0	0.0	4.252e-05
Forrest	3.373	162.723	309.723	0.344	12.023	16.023	4.495e-05	0.0021686	0.00412766	4.58e-06	0.00016023	0.00021354
Franklin	0.292	14.081	30.081	0.344	12.023	12.023	3.749e-05	0.00180804	0.00386248	4.417e-05	0.00154379	0.00154379
Humphreys	0.0	4.382	16.382	0.135	6.514	9.514	0.0	0.0005307	0.00198401	1.635e-05	0.00078891	0.00115223
Greene	0.0	0.0	3.0	0.135	6.514	6.514	0.0	0.0	0.00022082	9.94e-06	0.00047946	0.00047946
Lafayette	3.239	98.795	165.795	0.108	5.217	8.217	5.911e-05	0.00180306	0.00302584	1.97e-06	9.521e-05	0.00014996
Lauderdale	2.124	139.798	359.798	0.229	12.713	27.713	2.82e-05	0.00185613	0.00477712	3.04e-06	0.00016879	0.00036795
Stone	0.0	3.286	22.286	0.229	12.713	12.713	0.0	0.00017556	0.00119068	1.223e-05	0.00067922	0.00067922
Hancock	0.815	39.289	92.289	0.11	3.85	8.85	1.722e-05	0.00083004	0.00194974	2.32e-06	8.134e-05	0.00018697
Union	0.464	15.512	26.512	0.0	0.0	1.0	1.622e-05	0.00054226	0.0009268	0.0	0.0	3.496e-05
Perry	0.326	15.733	37.733	0.0	0.0	1.0	2.732e-05	0.00131867	0.0031626	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.034	62.036	94.036	0.0	0.0	1.0	0.00020455	0.00623854	0.00945656	0.0	0.0	0.00010056
Carroll	1.562	37.382	51.382	0.0	0.0	1.0	0.0001576	0.00377177	0.00518434	0.0	0.0	0.0001009
Grenada	0.971	33.991	59.991	0.0	0.0	0.0	4.612e-05	0.00161439	0.00284925	0.0	0.0	0.0
Tate	0.176	12.545	46.545	0.0	0.0	0.0	6.12e-06	0.00043621	0.00161845	0.0	0.0	0.0
