Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamson	9.0	0.0	0.0	0.0	1.588e-05	0.0	45.0	18.0	11.25	7.94e-05	3.176e-05	1.985e-05	2020-03-22
Williamson	14	0	0	0	2.47e-5	0	70	28	17.5	1.235e-4	4.94e-5	3.0875e-5	2020-03-23
Williamson	14	0	0	0	2.47e-5	0	70	28	17.5	1.235e-4	4.94e-5	3.0875e-5	2020-03-24
Williamson	22	0	0	0	3.882e-5	0	110	44	27.5	1.941e-4	7.764e-5	4.8525e-5	2020-03-25
Williamson	27	0	0	0	4.764e-5	0	135	54	33.75	2.382e-4	9.528e-5	5.955e-5	2020-03-26
Williamson	34	0	0	0	5.999e-5	0	170	68	42.5	2.9995e-4	1.1998e-4	7.49875e-5	2020-03-27
Williamson	34	0	0	0	5.999e-5	0	170	68	42.5	2.9995e-4	1.1998e-4	7.49875e-5	2020-03-28
Williamson	37.0	1.0	0.0	0.0	6.529e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-03-29
Williamson	37.0	1.0	0.0	0.0	6.529e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-03-30
Williamson	42.0	1.0	0.0	0.0	7.411e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-03-31
Williamson	50.0	1.0	0.0	0.0	8.823e-05	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-01
Williamson	63.0	1.0	0.0	0.0	0.00011117	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-02
Williamson	71.0	1.0	0.0	0.0	0.00012528	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-03
Williamson	71.0	1.0	0.0	0.0	0.00012528	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176	2020-04-04
Williamson	77.0	2.0	0.0	0.0	0.00013587	3.53e-06	666.666666667	307.692307692	200.0	0.00117666666667	0.000543076923077	0.000353	2020-04-05
Williamson	77.0	2.0	0.0	0.0	0.00013587	3.53e-06	666.666666667	307.692307692	200.0	0.00117666666667	0.000543076923077	0.000353	2020-04-06
Williamson	81.0	3.0	0.0	0.0	0.00014293	5.29e-06	1000.0	461.538461538	300.0	0.00176333333333	0.000813846153846	0.000529	2020-04-07
Williamson	87.0	4.0	0.0	0.0	0.00015352	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-08
Williamson	97.0	4.0	0.0	0.0	0.00017116	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-09
Williamson	103.0	4.0	0.0	0.0	0.00018175	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-10
Williamson	110.0	4.0	0.0	0.0	0.0001941	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-11
Williamson	113.0	4.0	0.0	109.0	0.00019939	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-12
Williamson	117.0	4.0	0.0	113.0	0.00020645	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-13
Williamson	119.0	4.0	0.0	115.0	0.00020998	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-14
Williamson	124.0	4.0	0.0	120.0	0.0002188	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-15
Williamson	128.0	4.0	0.0	124.0	0.00022586	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-16
Williamson	140.0	4.0	0.0	136.0	0.00024704	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-17
Williamson	146.0	4.0	0.0	142.0	0.00025762	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-18
Williamson	151.0	4.0	0.0	147.0	0.00026645	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-19
Williamson	155.0	4.0	0.0	151.0	0.0002735	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-20
Williamson	156.0	4.0	0.0	152.0	0.00027527	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706	2020-04-21
Williamson	158.0	5.0	0.0	153.0	0.0002788	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-22
Williamson	167.0	5.0	0.0	162.0	0.00029468	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-23
Williamson	182.0	5.0	0.0	177.0	0.00032115	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-24
Williamson	206.0	5.0	0.0	201.0	0.0003635	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882	2020-04-25
Williamson	211.0	6.0	0.0	205.0	0.00037232	1.059e-05	2000.0	923.076923077	600.0	0.00353	0.00162923076923	0.001059	2020-04-26
Williamson	262.0	6.0	0.0	256.0	0.00046231	1.059e-05	2000.0	923.076923077	600.0	0.00353	0.00162923076923	0.001059	2020-04-27
Williamson	287.0	6.0	0.0	281.0	0.00050642	1.059e-05	2000.0	923.076923077	600.0	0.00353	0.00162923076923	0.001059	2020-04-28
Williamson	287.0	7.0	0.0	280.0	0.00050642	1.235e-05	2333.33333333	1076.92307692	700.0	0.00411666666667	0.0019	0.001235	2020-04-29
Williamson	301.0	9.0	0.0	292.0	0.00053113	1.588e-05	3000.0	1384.61538462	900.0	0.00529333333333	0.00244307692308	0.001588	2020-04-30
Williamson	306.0	10.0	0.0	296.0	0.00053995	1.765e-05	3333.33333333	1538.46153846	1000.0	0.00588333333333	0.00271538461538	0.001765	2020-05-01
Williamson	313.0	10.0	0.0	303.0	0.0005523	1.765e-05	3333.33333333	1538.46153846	1000.0	0.00588333333333	0.00271538461538	0.001765	2020-05-02
Williamson	323.0	10.0	0.0	313.0	0.00056995	1.765e-05	3333.33333333	1538.46153846	1000.0	0.00588333333333	0.00271538461538	0.001765	2020-05-03
Williamson	328.0	10.0	0.0	318.0	0.00057877	1.765e-05	3333.33333333	1538.46153846	1000.0	0.00588333333333	0.00271538461538	0.001765	2020-05-04
Williamson	333.0	11.0	0.0	322.0	0.00058759	1.941e-05	3666.66666667	1692.30769231	1100.0	0.00647	0.00298615384615	0.001941	2020-05-05
Williamson	341.0	12.0	0.0	329.0	0.00060171	2.117e-05	4000.0	1846.15384615	1200.0	0.00705666666667	0.00325692307692	0.002117	2020-05-06
Williamson	352.0	12.0	0.0	340.0	0.00062112	2.117e-05	4000.0	1846.15384615	1200.0	0.00705666666667	0.00325692307692	0.002117	2020-05-07
Williamson	361.0	12.0	0.0	349.0	0.000637	2.117e-05	4000.0	1846.15384615	1200.0	0.00705666666667	0.00325692307692	0.002117	2020-05-08
Williamson	368.0	13.0	0.0	355.0	0.00064935	2.294e-05	4333.33333333	2000.0	1300.0	0.00764666666667	0.00352923076923	0.002294	2020-05-09
Williamson	377.0	13.0	0.0	364.0	0.00066523	2.294e-05	4333.33333333	2000.0	1300.0	0.00764666666667	0.00352923076923	0.002294	2020-05-10
Williamson	380.0	14.0	0.0	366.0	0.00067053	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247	2020-05-11
Williamson	397.0	16.0	0.0	381.0	0.00070052	2.823e-05	5333.33333333	2461.53846154	1600.0	0.00941	0.00434307692308	0.002823	2020-05-12
Williamson	424.0	16.0	0.0	408.0	0.00074817	2.823e-05	5333.33333333	2461.53846154	1600.0	0.00941	0.00434307692308	0.002823	2020-05-13
Williamson	442.0	19.0	0.0	423.0	0.00077993	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353	2020-05-14
Williamson	451.0	19.0	0.0	432.0	0.00079581	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353	2020-05-15
Williamson	463.0	19.0	0.0	444.0	0.00081698	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353	2020-05-16
Williamson	481.0	19.0	0.0	462.0	0.00084875	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353	2020-05-17
Williamson	486.0	19.0	0.0	467.0	0.00085757	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353	2020-05-18
Williamson	501.0	20.0	0.0	481.0	0.00088404	3.529e-05	6666.66666667	3076.92307692	2000.0	0.0117633333333	0.00542923076923	0.003529	2020-05-19
Williamson	513.0	20.0	0.0	493.0	0.00090521	3.529e-05	6666.66666667	3076.92307692	2000.0	0.0117633333333	0.00542923076923	0.003529	2020-05-20
Williamson	520.0	20.0	0.0	500.0	0.00091756	3.529e-05	6666.66666667	3076.92307692	2000.0	0.0117633333333	0.00542923076923	0.003529	2020-05-21
Williamson	528.0	21.0	0.0	507.0	0.00093168	3.706e-05	7000.0	3230.76923077	2100.0	0.0123533333333	0.00570153846154	0.003706	2020-05-22
Williamson	541.0	21.0	0.0	520.0	0.00095462	3.706e-05	7000.0	3230.76923077	2100.0	0.0123533333333	0.00570153846154	0.003706	2020-05-23
Williamson	553.0	21.0	0.0	532.0	0.00097579	3.706e-05	7000.0	3230.76923077	2100.0	0.0123533333333	0.00570153846154	0.003706	2020-05-24
Williamson	565.0	22.0	0.0	543.0	0.00099697	3.882e-05	7333.33333333	3384.61538462	2200.0	0.01294	0.00597230769231	0.003882	2020-05-25
Williamson	584.0	22.0	0.0	562.0	0.00103049	3.882e-05	7333.33333333	3384.61538462	2200.0	0.01294	0.00597230769231	0.003882	2020-05-26
Williamson	588.0	22.0	0.0	566.0	0.00103755	3.882e-05	7333.33333333	3384.61538462	2200.0	0.01294	0.00597230769231	0.003882	2020-05-27
Williamson	596.0	23.0	0.0	573.0	0.00105167	4.058e-05	7666.66666667	3538.46153846	2300.0	0.0135266666667	0.00624307692308	0.004058	2020-05-28
Williamson	605.0	24.0	0.0	581.0	0.00106755	4.235e-05	8000.0	3692.30769231	2400.0	0.0141166666667	0.00651538461538	0.004235	2020-05-29
Williamson	612.0	24.0	0.0	588.0	0.0010799	4.235e-05	8000.0	3692.30769231	2400.0	0.0141166666667	0.00651538461538	0.004235	2020-05-30
Williamson	621.0	24.0	0.0	597.0	0.00109578	4.235e-05	8000.0	3692.30769231	2400.0	0.0141166666667	0.00651538461538	0.004235	2020-05-31
Williamson	630.0	25.0	0.0	605.0	0.00111166	4.411e-05	8333.33333333	3846.15384615	2500.0	0.0147033333333	0.00678615384615	0.004411	2020-06-01
Williamson	636.0	25.0	0.0	611.0	0.00112225	4.411e-05	8333.33333333	3846.15384615	2500.0	0.0147033333333	0.00678615384615	0.004411	2020-06-02
Williamson	649.0	25.0	0.0	624.0	0.00114519	4.411e-05	8333.33333333	3846.15384615	2500.0	0.0147033333333	0.00678615384615	0.004411	2020-06-03
Williamson	660.0	27.0	0.0	633.0	0.0011646	4.764e-05	9000.0	4153.84615385	2700.0	0.01588	0.00732923076923	0.004764	2020-06-04
Williamson	672.0	27.0	0.0	645.0	0.00118577	4.764e-05	9000.0	4153.84615385	2700.0	0.01588	0.00732923076923	0.004764	2020-06-05
Williamson	684.0	28.0	0.0	656.0	0.00120695	4.941e-05	9333.33333333	4307.69230769	2800.0	0.01647	0.00760153846154	0.004941	2020-06-06
Williamson	691.0	28.0	0.0	663.0	0.0012193	4.941e-05	9333.33333333	4307.69230769	2800.0	0.01647	0.00760153846154	0.004941	2020-06-07
Williamson	698.0	28.0	0.0	670.0	0.00123165	4.941e-05	9333.33333333	4307.69230769	2800.0	0.01647	0.00760153846154	0.004941	2020-06-08
Williamson	745.0	29.0	0.0	716.0	0.00131458	5.117e-05	9666.66666667	4461.53846154	2900.0	0.0170566666667	0.00787230769231	0.005117	2020-06-09
Williamson	763.0	29.0	0.0	734.0	0.00134635	5.117e-05	9666.66666667	4461.53846154	2900.0	0.0170566666667	0.00787230769231	0.005117	2020-06-10
Williamson	787.0	30.0	0.0	757.0	0.0013887	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294	2020-06-11
Williamson	820.0	30.0	0.0	790.0	0.00144693	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294	2020-06-12
Williamson	862.0	30.0	0.0	832.0	0.00152104	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294	2020-06-13
Williamson	904.0	30.0	0.0	874.0	0.00159515	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294	2020-06-14
Williamson	960.0	30.0	0.0	930.0	0.00169396	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294	2020-06-15
Williamson	1021.0	30.0	0.0	991.0	0.0018016	5.294e-05	10000.0	4615.38461538	3000.0	0.0176466666667	0.00814461538462	0.005294	2020-06-16
Williamson	1068.0	32.0	0.0	1036.0	0.00188453	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-17
Williamson	1114.0	32.0	0.0	1082.0	0.0019657	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-18
Williamson	1159.0	32.0	0.0	1127.0	0.00204511	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-19
Williamson	1237.0	32.0	0.0	1205.0	0.00218274	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-20
Williamson	1337.0	32.0	0.0	1305.0	0.00235919	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-21
Williamson	1411.0	32.0	0.0	1379.0	0.00248977	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-22
Williamson	1498.0	32.0	0.0	1466.0	0.00264329	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647	2020-06-23
