Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Meriwether	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Meriwether	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Meriwether	1	0	0	0	4.747e-05	0.0	5	2	1.25	0.00023735	9.494e-05	5.93375e-05	2020-03-24
Meriwether	1	0	0	0	4.747e-05	0.0	5	2	1.25	0.00023735	9.494e-05	5.93375e-05	2020-03-25
Meriwether	1	0	0	0	4.747e-05	0.0	5	2	1.25	0.00023735	9.494e-05	5.93375e-05	2020-03-26
Meriwether	3	0	0	0	0.0001424	0.0	15	6	3.75	0.000712	0.0002848	0.000178	2020-03-27
Meriwether	3	0	0	0	0.0001424	0.0	15	6	3.75	0.000712	0.0002848	0.000178	2020-03-28
Meriwether	5.0	0.0	0.0	0.0	0.00023733	0.0	25.0	10.0	6.25	0.00118665	0.00047466	0.0002966625	2020-03-29
Meriwether	6.0	0.0	0.0	0.0	0.00028479	0.0	30.0	12.0	7.5	0.00142395	0.00056958	0.0003559875	2020-03-30
Meriwether	6.0	0.0	0.0	0.0	0.00028479	0.0	30.0	12.0	7.5	0.00142395	0.00056958	0.0003559875	2020-03-31
Meriwether	7.0	0.0	0.0	0.0	0.00033226	0.0	35.0	14.0	8.75	0.0016613	0.00066452	0.000415325	2020-04-01
Meriwether	9.0	0.0	0.0	0.0	0.00042719	0.0	45.0	18.0	11.25	0.00213595	0.00085438	0.0005339875	2020-04-02
Meriwether	10.0	0.0	0.0	0.0	0.00047465	0.0	50.0	20.0	12.5	0.00237325	0.0009493	0.0005933125	2020-04-03
Meriwether	10.0	0.0	0.0	0.0	0.00047465	0.0	50.0	20.0	12.5	0.00237325	0.0009493	0.0005933125	2020-04-04
Meriwether	11.0	0.0	0.0	0.0	0.00052212	0.0	55.0	22.0	13.75	0.0026106	0.00104424	0.00065265	2020-04-05
Meriwether	13.0	0.0	0.0	0.0	0.00061705	0.0	65.0	26.0	16.25	0.00308525	0.0012341	0.0007713125	2020-04-06
Meriwether	17.0	0.0	0.0	0.0	0.00080691	0.0	85.0	34.0	21.25	0.00403455	0.00161382	0.0010086375	2020-04-07
Meriwether	18.0	0.0	0.0	0.0	0.00085438	0.0	90.0	36.0	22.5	0.0042719	0.00170876	0.001067975	2020-04-08
Meriwether	18.0	0.0	0.0	0.0	0.00085438	0.0	90.0	36.0	22.5	0.0042719	0.00170876	0.001067975	2020-04-09
Meriwether	18.0	0.0	0.0	0.0	0.00085438	0.0	90.0	36.0	22.5	0.0042719	0.00170876	0.001067975	2020-04-10
Meriwether	22.0	0.0	0.0	0.0	0.00104424	0.0	110.0	44.0	27.5	0.0052212	0.00208848	0.0013053	2020-04-11
Meriwether	23.0	0.0	0.0	23.0	0.0010917	0.0	115.0	46.0	28.75	0.0054585	0.0021834	0.001364625	2020-04-12
Meriwether	23.0	0.0	0.0	23.0	0.0010917	0.0	115.0	46.0	28.75	0.0054585	0.0021834	0.001364625	2020-04-13
