Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tulare	12.0	0.0	0.0	0.0	2.576e-05	0.0	60.0	24.0	15.0	0.0001288	5.152e-05	3.22e-05	2020-03-22
Tulare	16	0	0	0	3.435e-5	0	80	32	20	1.7175e-4	6.87e-5	4.29375e-5	2020-03-23
Tulare	17	0	0	0	3.649e-5	0	85	34	21.25	1.8245e-4	7.298e-5	4.56125e-5	2020-03-24
Tulare	17	0	0	0	3.649e-5	0	85	34	21.25	1.8245e-4	7.298e-5	4.56125e-5	2020-03-25
Tulare	18	0	0	0	3.864e-5	0	90	36	22.5	1.932e-4	7.728e-5	4.83e-5	2020-03-26
Tulare	20	0	0	0	4.293e-05	0.0	100	40	25	0.00021465	8.586e-05	5.36625e-05	2020-03-27
Tulare	24	0	0	0	5.152e-5	0	120	48	30	2.576e-4	1.0304e-4	6.44e-5	2020-03-28
Tulare	29.0	1.0	0.0	0.0	6.225e-05	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-03-29
Tulare	35.0	1.0	0.0	0.0	7.513e-05	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-03-30
Tulare	43.0	1.0	0.0	0.0	9.23e-05	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-03-31
Tulare	45.0	1.0	0.0	0.0	9.66e-05	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215	2020-04-01
Tulare	74.0	2.0	0.0	0.0	0.00015885	4.29e-06	666.666666667	307.692307692	200.0	0.00143	0.00066	0.000429	2020-04-02
Tulare	81.0	2.0	0.0	0.0	0.00017387	4.29e-06	666.666666667	307.692307692	200.0	0.00143	0.00066	0.000429	2020-04-03
Tulare	81.0	3.0	0.0	0.0	0.00017387	6.44e-06	1000.0	461.538461538	300.0	0.00214666666667	0.000990769230769	0.000644	2020-04-04
Tulare	116.0	5.0	0.0	0.0	0.000249	1.073e-05	1666.66666667	769.230769231	500.0	0.00357666666667	0.00165076923077	0.001073	2020-04-05
Tulare	135.0	6.0	0.0	0.0	0.00028979	1.288e-05	2000.0	923.076923077	600.0	0.00429333333333	0.00198153846154	0.001288	2020-04-06
Tulare	157.0	7.0	0.0	0.0	0.00033701	1.503e-05	2333.33333333	1076.92307692	700.0	0.00501	0.00231230769231	0.001503	2020-04-07
Tulare	157.0	7.0	0.0	0.0	0.00033701	1.503e-05	2333.33333333	1076.92307692	700.0	0.00501	0.00231230769231	0.001503	2020-04-08
Tulare	168.0	9.0	0.0	0.0	0.00036062	1.932e-05	3000.0	1384.61538462	900.0	0.00644	0.00297230769231	0.001932	2020-04-09
Tulare	203.0	11.0	0.0	0.0	0.00043575	2.361e-05	3666.66666667	1692.30769231	1100.0	0.00787	0.00363230769231	0.002361	2020-04-10
Tulare	203.0	11.0	0.0	0.0	0.00043575	2.361e-05	3666.66666667	1692.30769231	1100.0	0.00787	0.00363230769231	0.002361	2020-04-11
