Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	189.871	6503.871	7.076	120.076
2020-04-12	182.148	6686.019	7.372	127.448
2020-04-13	174.424	6860.443	7.542	134.99
2020-04-14	166.777	7027.22	7.639	142.629
2020-04-15	159.29	7186.51	7.666	150.295
2020-04-16	152.027	7338.537	7.652	157.947
2020-04-17	144.86	7483.397	7.582	165.529
2020-04-18	137.866	7621.263	7.483	173.012
2020-04-19	131.056	7752.319	7.37	180.382
2020-04-20	124.493	7876.812	7.228	187.61
2020-04-21	118.111	7994.923	7.057	194.667
2020-04-22	112.026	8106.949	6.874	201.541
2020-04-23	106.225	8213.174	6.69	208.231
2020-04-24	100.694	8313.868	6.508	214.739
2020-04-25	95.365	8409.233	6.34	221.079
2020-04-26	90.227	8499.46	6.186	227.265
2020-04-27	85.244	8584.704	6.029	233.294
2020-04-28	80.356	8665.06	5.858	239.152
2020-04-29	75.51	8740.57	5.672	244.824
2020-04-30	70.66	8811.23	5.472	250.296
2020-05-01	65.808	8877.038	5.258	255.554
2020-05-02	61.041	8938.079	5.045	260.599
2020-05-03	56.62	8994.699	4.831	265.43
2020-05-04	52.724	9047.423	4.619	270.049
2020-05-05	49.337	9096.76	4.411	274.46
2020-05-06	46.426	9143.186	4.21	278.67
2020-05-07	43.903	9187.089	4.012	282.682
2020-05-08	41.558	9228.647	3.818	286.5
2020-05-09	39.235	9267.882	3.63	290.13
2020-05-10	36.911	9304.793	3.448	293.578
2020-05-11	34.586	9339.379	3.271	296.849
2020-05-12	32.259	9371.638	3.103	299.952
2020-05-13	29.972	9401.61	2.942	302.894
2020-05-14	27.889	9429.499	2.789	305.683
2020-05-15	26.013	9455.512	2.641	308.324
2020-05-16	24.328	9479.84	2.499	310.823
2020-05-17	22.823	9502.663	2.361	313.184
2020-05-18	21.458	9524.121	2.225	315.409
2020-05-19	20.106	9544.227	2.091	317.5
2020-05-20	18.754	9562.981	1.957	319.457
2020-05-21	17.4	9580.381	1.823	321.28
2020-05-22	16.046	9596.427	1.691	322.971
2020-05-23	14.689	9611.116	1.568	324.539
2020-05-24	13.331	9624.447	1.46	325.999
2020-05-25	12.008	9636.455	1.366	327.365
2020-05-26	10.775	9647.23	1.286	328.651
2020-05-27	9.65	9656.88	1.216	329.867
2020-05-28	8.621	9665.501	1.151	331.018
2020-05-29	7.677	9673.178	1.087	332.105
2020-05-30	6.788	9679.966	1.022	333.127
2020-05-31	5.912	9685.878	0.958	334.085
2020-06-01	5.03	9690.908	0.893	334.978
2020-06-02	4.14	9695.048	0.83	335.808
2020-06-03	3.235	9698.283	0.772	336.58
2020-06-04	2.297	9700.58	0.72	337.3
2020-06-05	1.478	9702.058	0.674	337.974
