Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.569	155.569	0.0	5.0
2020-04-15	8.49	164.059	0.0	5.0
2020-04-16	8.38	172.439	0.0	5.0
2020-04-17	8.253	180.692	0.0	5.0
2020-04-18	8.094	188.786	0.0	5.0
2020-04-19	7.903	196.689	0.0	5.0
2020-04-20	7.697	204.386	0.0	5.0
2020-04-21	7.492	211.878	0.0	5.0
2020-04-22	7.287	219.165	0.0	5.0
2020-04-23	7.099	226.264	0.0	5.0
2020-04-24	6.927	233.191	0.0	5.0
2020-04-25	6.752	239.943	0.0	5.0
2020-04-26	6.56	246.503	0.0	5.0
2020-04-27	6.352	252.855	0.0	5.0
2020-04-28	6.128	258.983	0.0	5.0
2020-04-29	5.889	264.872	0.0	5.0
2020-04-30	5.649	270.521	0.0	5.0
2020-05-01	5.409	275.93	0.0	5.0
2020-05-02	5.172	281.102	0.0	5.0
2020-05-03	4.94	286.042	0.0	5.0
2020-05-04	4.715	290.757	0.0	5.0
2020-05-05	4.493	295.25	0.0	5.0
2020-05-06	4.276	299.526	0.0	5.0
2020-05-07	4.064	303.59	0.0	5.0
2020-05-08	3.861	307.451	0.0	5.0
2020-05-09	3.663	311.114	0.0	5.0
2020-05-10	3.474	314.588	0.0	5.0
2020-05-11	3.294	317.882	0.0	5.0
2020-05-12	3.123	321.005	0.0	5.0
2020-05-13	2.958	323.963	0.0	5.0
2020-05-14	2.798	326.761	0.0	5.0
2020-05-15	2.644	329.405	0.0	5.0
2020-05-16	2.492	331.897	0.0	5.0
2020-05-17	2.342	334.239	0.0	5.0
2020-05-18	2.191	336.43	0.0	5.0
2020-05-19	2.041	338.471	0.0	5.0
2020-05-20	1.893	340.364	0.0	5.0
2020-05-21	1.756	342.12	0.0	5.0
2020-05-22	1.635	343.755	0.0	5.0
2020-05-23	1.53	345.285	0.0	5.0
2020-05-24	1.44	346.725	0.0	5.0
2020-05-25	1.362	348.087	0.0	5.0
2020-05-26	1.289	349.376	0.0	5.0
2020-05-27	1.217	350.593	0.0	5.0
2020-05-28	1.145	351.738	0.0	5.0
2020-05-29	1.073	352.811	0.0	5.0
2020-05-30	1.0	353.811	0.0	5.0
2020-05-31	0.93	354.741	0.0	5.0
2020-06-01	0.865	355.606	0.0	5.0
2020-06-02	0.807	356.413	0.0	5.0
2020-06-03	0.755	357.168	0.0	5.0
2020-06-04	0.708	357.876	0.0	5.0
2020-06-05	0.665	358.541	0.0	5.0
2020-06-06	0.624	359.165	0.0	5.0
2020-06-07	0.582	359.747	0.0	5.0
2020-06-08	0.54	360.287	0.0	5.0
2020-06-09	0.498	360.785	0.0	5.0
2020-06-10	0.456	361.241	0.0	5.0
2020-06-11	0.413	361.654	0.0	5.0
2020-06-12	0.372	362.026	0.0	5.0
2020-06-13	0.334	362.36	0.0	5.0
2020-06-14	0.299	362.659	0.0	5.0
2020-06-15	0.267	362.926	0.0	5.0
2020-06-16	0.238	363.164	0.0	5.0
2020-06-17	0.211	363.375	0.0	5.0
2020-06-18	0.183	363.558	0.0	5.0
2020-06-19	0.156	363.714	0.0	5.0
2020-06-20	0.128	363.842	0.0	5.0
2020-06-21	0.1	363.942	0.0	5.0
2020-06-22	0.071	364.013	0.0	5.0
2020-06-23	0.046	364.059	0.0	5.0
2020-06-24	0.028	364.087	0.0	5.0
2020-06-25	0.018	364.105	0.0	5.0
2020-06-26	0.012	364.117	0.0	5.0
2020-06-27	0.008	364.125	0.0	5.0
2020-06-28	0.007	364.132	0.0	5.0
2020-06-29	0.005	364.137	0.0	5.0
2020-06-30	0.004	364.141	0.0	5.0
2020-07-01	0.003	364.144	0.0	5.0
2020-07-02	0.002	364.146	0.0	5.0
2020-07-03	0.002	364.148	0.0	5.0
2020-07-04	0.0	364.148	0.0	5.0
2020-07-05	0.0	364.148	0.0	5.0
2020-07-06	0.0	364.148	0.0	5.0
2020-07-07	0.0	364.148	0.0	5.0
2020-07-08	0.0	364.148	0.0	5.0
2020-07-09	0.0	364.148	0.0	5.0
2020-07-10	0.0	364.148	0.0	5.0
2020-07-11	0.0	364.148	0.0	5.0
2020-07-12	0.0	364.148	0.0	5.0
2020-07-13	0.0	364.148	0.0	5.0
2020-07-14	0.0	364.148	0.0	5.0
2020-07-15	0.0	364.148	0.0	5.0
2020-07-16	0.0	364.148	0.0	5.0
2020-07-17	0.0	364.148	0.0	5.0
2020-07-18	0.0	364.148	0.0	5.0
2020-07-19	0.0	364.148	0.0	5.0
2020-07-20	0.0	364.148	0.0	5.0
2020-07-21	0.0	364.148	0.0	5.0
2020-07-22	0.0	364.148	0.0	5.0
2020-07-23	0.0	364.148	0.0	5.0
2020-07-24	0.0	364.148	0.0	5.0
2020-07-25	0.0	364.148	0.0	5.0
2020-07-26	0.0	364.148	0.0	5.0
2020-07-27	0.0	364.148	0.0	5.0
2020-07-28	0.0	364.148	0.0	5.0
2020-07-29	0.0	364.148	0.0	5.0
2020-07-30	0.0	364.148	0.0	5.0
2020-07-31	0.0	364.148	0.0	5.0
2020-08-01	0.0	364.148	0.0	5.0
2020-08-02	0.0	364.148	0.0	5.0
2020-08-03	0.0	364.148	0.0	5.0
2020-08-04	0.0	364.148	0.0	5.0
2020-08-05	0.0	364.148	0.0	5.0
2020-08-06	0.0	364.148	0.0	5.0
2020-08-07	0.0	364.148	0.0	5.0
2020-08-08	0.0	364.148	0.0	5.0
2020-08-09	0.0	364.148	0.0	5.0
2020-08-10	0.0	364.148	0.0	5.0
2020-08-11	0.0	364.148	0.0	5.0
2020-08-12	0.0	364.148	0.0	5.0
2020-08-13	0.0	364.148	0.0	5.0
2020-08-14	0.0	364.148	0.0	5.0
2020-08-15	0.0	364.148	0.0	5.0
2020-08-16	0.0	364.148	0.0	5.0
2020-08-17	0.0	364.148	0.0	5.0
2020-08-18	0.0	364.148	0.0	5.0
2020-08-19	0.0	364.148	0.0	5.0
2020-08-20	0.0	364.148	0.0	5.0
2020-08-21	0.0	364.148	0.0	5.0
2020-08-22	0.0	364.148	0.0	5.0
2020-08-23	0.0	364.148	0.0	5.0
2020-08-24	0.0	364.148	0.0	5.0
2020-08-25	0.0	364.148	0.0	5.0
2020-08-26	0.0	364.148	0.0	5.0
2020-08-27	0.0	364.148	0.0	5.0
2020-08-28	0.0	364.148	0.0	5.0
2020-08-29	0.0	364.148	0.0	5.0
2020-08-30	0.0	364.148	0.0	5.0
