Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.124	10.124	0.0	0.0
2020-05-18	0.117	10.241	0.0	0.0
2020-05-19	0.11	10.351	0.0	0.0
2020-05-20	0.103	10.454	0.0	0.0
2020-05-21	0.096	10.55	0.0	0.0
2020-05-22	0.089	10.639	0.0	0.0
2020-05-23	0.083	10.722	0.0	0.0
2020-05-24	0.077	10.799	0.0	0.0
2020-05-25	0.072	10.871	0.0	0.0
2020-05-26	0.068	10.939	0.0	0.0
2020-05-27	0.064	11.003	0.0	0.0
2020-05-28	0.061	11.064	0.0	0.0
2020-05-29	0.057	11.121	0.0	0.0
2020-05-30	0.054	11.175	0.0	0.0
2020-05-31	0.05	11.225	0.0	0.0
2020-06-01	0.047	11.272	0.0	0.0
2020-06-02	0.044	11.316	0.0	0.0
2020-06-03	0.041	11.357	0.0	0.0
2020-06-04	0.038	11.395	0.0	0.0
2020-06-05	0.036	11.431	0.0	0.0
2020-06-06	0.033	11.464	0.0	0.0
2020-06-07	0.031	11.495	0.0	0.0
2020-06-08	0.029	11.524	0.0	0.0
2020-06-09	0.027	11.551	0.0	0.0
2020-06-10	0.025	11.576	0.0	0.0
2020-06-11	0.023	11.599	0.0	0.0
2020-06-12	0.021	11.62	0.0	0.0
2020-06-13	0.019	11.639	0.0	0.0
2020-06-14	0.018	11.657	0.0	0.0
2020-06-15	0.016	11.673	0.0	0.0
2020-06-16	0.014	11.687	0.0	0.0
2020-06-17	0.013	11.7	0.0	0.0
2020-06-18	0.011	11.711	0.0	0.0
2020-06-19	0.01	11.721	0.0	0.0
2020-06-20	0.009	11.73	0.0	0.0
2020-06-21	0.007	11.737	0.0	0.0
2020-06-22	0.006	11.743	0.0	0.0
2020-06-23	0.005	11.748	0.0	0.0
2020-06-24	0.003	11.751	0.0	0.0
2020-06-25	0.002	11.753	0.0	0.0
2020-06-26	0.001	11.754	0.0	0.0
2020-06-27	0.001	11.755	0.0	0.0
2020-06-28	0.001	11.756	0.0	0.0
2020-06-29	0.0	11.756	0.0	0.0
2020-06-30	0.0	11.756	0.0	0.0
2020-07-01	0.0	11.756	0.0	0.0
2020-07-02	0.0	11.756	0.0	0.0
2020-07-03	0.0	11.756	0.0	0.0
2020-07-04	0.0	11.756	0.0	0.0
2020-07-05	0.0	11.756	0.0	0.0
2020-07-06	0.0	11.756	0.0	0.0
2020-07-07	0.0	11.756	0.0	0.0
2020-07-08	0.0	11.756	0.0	0.0
2020-07-09	0.0	11.756	0.0	0.0
2020-07-10	0.0	11.756	0.0	0.0
2020-07-11	0.0	11.756	0.0	0.0
2020-07-12	0.0	11.756	0.0	0.0
2020-07-13	0.0	11.756	0.0	0.0
2020-07-14	0.0	11.756	0.0	0.0
2020-07-15	0.0	11.756	0.0	0.0
2020-07-16	0.0	11.756	0.0	0.0
2020-07-17	0.0	11.756	0.0	0.0
2020-07-18	0.0	11.756	0.0	0.0
2020-07-19	0.0	11.756	0.0	0.0
2020-07-20	0.0	11.756	0.0	0.0
2020-07-21	0.0	11.756	0.0	0.0
2020-07-22	0.0	11.756	0.0	0.0
2020-07-23	0.0	11.756	0.0	0.0
2020-07-24	0.0	11.756	0.0	0.0
2020-07-25	0.0	11.756	0.0	0.0
2020-07-26	0.0	11.756	0.0	0.0
2020-07-27	0.0	11.756	0.0	0.0
2020-07-28	0.0	11.756	0.0	0.0
2020-07-29	0.0	11.756	0.0	0.0
2020-07-30	0.0	11.756	0.0	0.0
2020-07-31	0.0	11.756	0.0	0.0
2020-08-01	0.0	11.756	0.0	0.0
2020-08-02	0.0	11.756	0.0	0.0
2020-08-03	0.0	11.756	0.0	0.0
2020-08-04	0.0	11.756	0.0	0.0
2020-08-05	0.0	11.756	0.0	0.0
2020-08-06	0.0	11.756	0.0	0.0
2020-08-07	0.0	11.756	0.0	0.0
2020-08-08	0.0	11.756	0.0	0.0
2020-08-09	0.0	11.756	0.0	0.0
2020-08-10	0.0	11.756	0.0	0.0
2020-08-11	0.0	11.756	0.0	0.0
2020-08-12	0.0	11.756	0.0	0.0
2020-08-13	0.0	11.756	0.0	0.0
2020-08-14	0.0	11.756	0.0	0.0
2020-08-15	0.0	11.756	0.0	0.0
2020-08-16	0.0	11.756	0.0	0.0
2020-08-17	0.0	11.756	0.0	0.0
2020-08-18	0.0	11.756	0.0	0.0
2020-08-19	0.0	11.756	0.0	0.0
2020-08-20	0.0	11.756	0.0	0.0
2020-08-21	0.0	11.756	0.0	0.0
2020-08-22	0.0	11.756	0.0	0.0
2020-08-23	0.0	11.756	0.0	0.0
2020-08-24	0.0	11.756	0.0	0.0
2020-08-25	0.0	11.756	0.0	0.0
2020-08-26	0.0	11.756	0.0	0.0
2020-08-27	0.0	11.756	0.0	0.0
2020-08-28	0.0	11.756	0.0	0.0
2020-08-29	0.0	11.756	0.0	0.0
2020-08-30	0.0	11.756	0.0	0.0
