Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.0	48.0	6.982	6.982
2020-04-18	1.937	49.937	7.072	14.054
2020-04-19	1.868	51.805	7.097	21.151
2020-04-20	1.795	53.6	7.084	28.235
2020-04-21	1.722	55.322	7.019	35.254
2020-04-22	1.649	56.971	6.927	42.181
2020-04-23	1.577	58.548	6.823	49.004
2020-04-24	1.506	60.054	6.691	55.695
2020-04-25	1.437	61.491	6.533	62.228
2020-04-26	1.37	62.861	6.363	68.591
2020-04-27	1.304	64.165	6.193	74.784
2020-04-28	1.239	65.404	6.024	80.808
2020-04-29	1.177	66.581	5.869	86.677
2020-04-30	1.117	67.698	5.726	92.403
2020-05-01	1.059	68.757	5.581	97.984
2020-05-02	1.004	69.761	5.423	103.407
2020-05-03	0.952	70.713	5.251	108.658
2020-05-04	0.902	71.615	5.066	113.724
2020-05-05	0.853	72.468	4.868	118.592
2020-05-06	0.806	73.274	4.67	123.262
2020-05-07	0.76	74.034	4.472	127.734
2020-05-08	0.714	74.748	4.276	132.01
2020-05-09	0.668	75.416	4.084	136.094
2020-05-10	0.622	76.038	3.898	139.992
2020-05-11	0.577	76.615	3.714	143.706
2020-05-12	0.535	77.15	3.535	147.241
2020-05-13	0.499	77.649	3.36	150.601
2020-05-14	0.466	78.115	3.192	153.793
2020-05-15	0.439	78.554	3.028	156.821
2020-05-16	0.415	78.969	2.872	159.693
2020-05-17	0.393	79.362	2.723	162.416
2020-05-18	0.371	79.733	2.582	164.998
2020-05-19	0.349	80.082	2.445	167.443
2020-05-20	0.327	80.409	2.313	169.756
2020-05-21	0.305	80.714	2.185	171.941
2020-05-22	0.283	80.997	2.06	174.001
2020-05-23	0.264	81.261	1.936	175.937
2020-05-24	0.246	81.507	1.812	177.749
2020-05-25	0.23	81.737	1.687	179.436
2020-05-26	0.216	81.953	1.565	181.001
2020-05-27	0.203	82.156	1.452	182.453
2020-05-28	0.19	82.346	1.352	183.805
2020-05-29	0.177	82.523	1.265	185.07
2020-05-30	0.165	82.688	1.19	186.26
2020-05-31	0.152	82.84	1.126	187.386
2020-06-01	0.139	82.979	1.065	188.451
2020-06-02	0.126	83.105	1.006	189.457
2020-06-03	0.114	83.219	0.946	190.403
2020-06-04	0.102	83.321	0.887	191.29
2020-06-05	0.091	83.412	0.827	192.117
2020-06-06	0.082	83.494	0.768	192.885
2020-06-07	0.073	83.567	0.715	193.6
2020-06-08	0.064	83.631	0.667	194.267
2020-06-09	0.056	83.687	0.624	194.891
2020-06-10	0.048	83.735	0.585	195.476
2020-06-11	0.039	83.774	0.55	196.026
2020-06-12	0.031	83.805	0.515	196.541
2020-06-13	0.022	83.827	0.481	197.022
2020-06-14	0.014	83.841	0.446	197.468
2020-06-15	0.009	83.85	0.411	197.879
2020-06-16	0.005	83.855	0.377	198.256
2020-06-17	0.004	83.859	0.342	198.598
2020-06-18	0.003	83.862	0.308	198.906
2020-06-19	0.002	83.864	0.276	199.182
2020-06-20	0.002	83.866	0.247	199.429
2020-06-21	0.001	83.867	0.221	199.65
2020-06-22	0.001	83.868	0.197	199.847
2020-06-23	0.001	83.869	0.174	200.021
2020-06-24	0.001	83.87	0.152	200.173
2020-06-25	0.0	83.87	0.129	200.302
2020-06-26	0.0	83.87	0.106	200.408
2020-06-27	0.0	83.87	0.083	200.491
2020-06-28	0.0	83.87	0.059	200.55
2020-06-29	0.0	83.87	0.038	200.588
2020-06-30	0.0	83.87	0.023	200.611
2020-07-01	0.0	83.87	0.015	200.626
2020-07-02	0.0	83.87	0.01	200.636
2020-07-03	0.0	83.87	0.007	200.643
2020-07-04	0.0	83.87	0.005	200.648
2020-07-05	0.0	83.87	0.004	200.652
2020-07-06	0.0	83.87	0.003	200.655
2020-07-07	0.0	83.87	0.003	200.658
2020-07-08	0.0	83.87	0.002	200.66
2020-07-09	0.0	83.87	0.0	200.66
2020-07-10	0.0	83.87	0.0	200.66
2020-07-11	0.0	83.87	0.0	200.66
2020-07-12	0.0	83.87	0.0	200.66
2020-07-13	0.0	83.87	0.0	200.66
2020-07-14	0.0	83.87	0.0	200.66
2020-07-15	0.0	83.87	0.0	200.66
2020-07-16	0.0	83.87	0.0	200.66
2020-07-17	0.0	83.87	0.0	200.66
2020-07-18	0.0	83.87	0.0	200.66
2020-07-19	0.0	83.87	0.0	200.66
2020-07-20	0.0	83.87	0.0	200.66
2020-07-21	0.0	83.87	0.0	200.66
2020-07-22	0.0	83.87	0.0	200.66
2020-07-23	0.0	83.87	0.0	200.66
2020-07-24	0.0	83.87	0.0	200.66
2020-07-25	0.0	83.87	0.0	200.66
2020-07-26	0.0	83.87	0.0	200.66
2020-07-27	0.0	83.87	0.0	200.66
2020-07-28	0.0	83.87	0.0	200.66
2020-07-29	0.0	83.87	0.0	200.66
2020-07-30	0.0	83.87	0.0	200.66
2020-07-31	0.0	83.87	0.0	200.66
2020-08-01	0.0	83.87	0.0	200.66
2020-08-02	0.0	83.87	0.0	200.66
2020-08-03	0.0	83.87	0.0	200.66
2020-08-04	0.0	83.87	0.0	200.66
2020-08-05	0.0	83.87	0.0	200.66
2020-08-06	0.0	83.87	0.0	200.66
2020-08-07	0.0	83.87	0.0	200.66
2020-08-08	0.0	83.87	0.0	200.66
2020-08-09	0.0	83.87	0.0	200.66
2020-08-10	0.0	83.87	0.0	200.66
2020-08-11	0.0	83.87	0.0	200.66
2020-08-12	0.0	83.87	0.0	200.66
2020-08-13	0.0	83.87	0.0	200.66
2020-08-14	0.0	83.87	0.0	200.66
2020-08-15	0.0	83.87	0.0	200.66
2020-08-16	0.0	83.87	0.0	200.66
2020-08-17	0.0	83.87	0.0	200.66
2020-08-18	0.0	83.87	0.0	200.66
2020-08-19	0.0	83.87	0.0	200.66
2020-08-20	0.0	83.87	0.0	200.66
2020-08-21	0.0	83.87	0.0	200.66
2020-08-22	0.0	83.87	0.0	200.66
