Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.88	92.88	0.267	3.267
2020-04-14	5.321	98.201	0.264	3.531
2020-04-15	5.78	103.981	0.261	3.792
2020-04-16	6.286	110.267	0.257	4.049
2020-04-17	6.791	117.058	0.252	4.301
2020-04-18	7.28	124.338	0.246	4.547
2020-04-19	7.695	132.033	0.24	4.787
2020-04-20	8.017	140.05	0.233	5.02
2020-04-21	8.202	148.252	0.227	5.247
2020-04-22	8.307	156.559	0.221	5.468
2020-04-23	8.337	164.896	0.216	5.684
2020-04-24	8.321	173.217	0.21	5.894
2020-04-25	8.245	181.462	0.204	6.098
2020-04-26	8.138	189.6	0.198	6.296
2020-04-27	8.015	197.615	0.191	6.487
2020-04-28	7.86	205.475	0.183	6.67
2020-04-29	7.675	213.15	0.176	6.846
2020-04-30	7.475	220.625	0.168	7.014
2020-05-01	7.275	227.9	0.161	7.175
2020-05-02	7.077	234.977	0.154	7.329
2020-05-03	6.894	241.871	0.147	7.476
2020-05-04	6.727	248.598	0.14	7.616
2020-05-05	6.557	255.155	0.133	7.749
2020-05-06	6.371	261.526	0.126	7.875
2020-05-07	6.169	267.695	0.12	7.995
2020-05-08	5.951	273.646	0.114	8.109
2020-05-09	5.718	279.364	0.108	8.217
2020-05-10	5.486	284.85	0.103	8.32
2020-05-11	5.253	290.103	0.097	8.417
2020-05-12	5.023	295.126	0.092	8.509
2020-05-13	4.797	299.923	0.087	8.596
2020-05-14	4.579	304.502	0.082	8.678
2020-05-15	4.363	308.865	0.078	8.756
2020-05-16	4.152	313.017	0.073	8.829
2020-05-17	3.947	316.964	0.068	8.897
2020-05-18	3.749	320.713	0.064	8.961
2020-05-19	3.557	324.27	0.059	9.02
2020-05-20	3.374	327.644	0.055	9.075
2020-05-21	3.199	330.843	0.051	9.126
2020-05-22	3.033	333.876	0.048	9.174
2020-05-23	2.872	336.748	0.045	9.219
2020-05-24	2.717	339.465	0.042	9.261
2020-05-25	2.567	342.032	0.04	9.301
2020-05-26	2.42	344.452	0.038	9.339
2020-05-27	2.274	346.726	0.036	9.375
2020-05-28	2.128	348.854	0.033	9.408
2020-05-29	1.982	350.836	0.031	9.439
2020-05-30	1.838	352.674	0.029	9.468
2020-05-31	1.705	354.379	0.027	9.495
2020-06-01	1.588	355.967	0.025	9.52
2020-06-02	1.486	357.453	0.023	9.543
2020-06-03	1.398	358.851	0.022	9.565
2020-06-04	1.322	360.173	0.021	9.586
2020-06-05	1.252	361.425	0.019	9.605
2020-06-06	1.182	362.607	0.018	9.623
2020-06-07	1.112	363.719	0.017	9.64
2020-06-08	1.042	364.761	0.015	9.655
2020-06-09	0.972	365.733	0.014	9.669
2020-06-10	0.903	366.636	0.013	9.682
2020-06-11	0.84	367.476	0.012	9.694
2020-06-12	0.783	368.259	0.01	9.704
2020-06-13	0.733	368.992	0.009	9.713
2020-06-14	0.687	369.679	0.008	9.721
2020-06-15	0.646	370.325	0.007	9.728
2020-06-16	0.606	370.931	0.007	9.735
2020-06-17	0.565	371.496	0.006	9.741
2020-06-18	0.524	372.02	0.005	9.746
2020-06-19	0.483	372.503	0.004	9.75
2020-06-20	0.442	372.945	0.003	9.753
2020-06-21	0.402	373.347	0.002	9.755
2020-06-22	0.362	373.709	0.001	9.756
2020-06-23	0.325	374.034	0.001	9.757
2020-06-24	0.291	374.325	0.001	9.758
2020-06-25	0.26	374.585	0.0	9.758
2020-06-26	0.231	374.816	0.0	9.758
2020-06-27	0.204	375.02	0.0	9.758
2020-06-28	0.178	375.198	0.0	9.758
2020-06-29	0.151	375.349	0.0	9.758
2020-06-30	0.125	375.474	0.0	9.758
2020-07-01	0.097	375.571	0.0	9.758
2020-07-02	0.069	375.64	0.0	9.758
2020-07-03	0.045	375.685	0.0	9.758
2020-07-04	0.027	375.712	0.0	9.758
2020-07-05	0.017	375.729	0.0	9.758
2020-07-06	0.011	375.74	0.0	9.758
2020-07-07	0.008	375.748	0.0	9.758
2020-07-08	0.006	375.754	0.0	9.758
2020-07-09	0.005	375.759	0.0	9.758
2020-07-10	0.004	375.763	0.0	9.758
2020-07-11	0.003	375.766	0.0	9.758
2020-07-12	0.002	375.768	0.0	9.758
2020-07-13	0.002	375.77	0.0	9.758
2020-07-14	0.0	375.77	0.0	9.758
2020-07-15	0.0	375.77	0.0	9.758
2020-07-16	0.0	375.77	0.0	9.758
2020-07-17	0.0	375.77	0.0	9.758
2020-07-18	0.0	375.77	0.0	9.758
2020-07-19	0.0	375.77	0.0	9.758
2020-07-20	0.0	375.77	0.0	9.758
2020-07-21	0.0	375.77	0.0	9.758
2020-07-22	0.0	375.77	0.0	9.758
2020-07-23	0.0	375.77	0.0	9.758
2020-07-24	0.0	375.77	0.0	9.758
2020-07-25	0.0	375.77	0.0	9.758
2020-07-26	0.0	375.77	0.0	9.758
2020-07-27	0.0	375.77	0.0	9.758
2020-07-28	0.0	375.77	0.0	9.758
2020-07-29	0.0	375.77	0.0	9.758
2020-07-30	0.0	375.77	0.0	9.758
2020-07-31	0.0	375.77	0.0	9.758
2020-08-01	0.0	375.77	0.0	9.758
2020-08-02	0.0	375.77	0.0	9.758
2020-08-03	0.0	375.77	0.0	9.758
2020-08-04	0.0	375.77	0.0	9.758
2020-08-05	0.0	375.77	0.0	9.758
2020-08-06	0.0	375.77	0.0	9.758
2020-08-07	0.0	375.77	0.0	9.758
2020-08-08	0.0	375.77	0.0	9.758
2020-08-09	0.0	375.77	0.0	9.758
2020-08-10	0.0	375.77	0.0	9.758
2020-08-11	0.0	375.77	0.0	9.758
2020-08-12	0.0	375.77	0.0	9.758
2020-08-13	0.0	375.77	0.0	9.758
2020-08-14	0.0	375.77	0.0	9.758
2020-08-15	0.0	375.77	0.0	9.758
2020-08-16	0.0	375.77	0.0	9.758
2020-08-17	0.0	375.77	0.0	9.758
2020-08-18	0.0	375.77	0.0	9.758
2020-08-19	0.0	375.77	0.0	9.758
2020-08-20	0.0	375.77	0.0	9.758
2020-08-21	0.0	375.77	0.0	9.758
2020-08-22	0.0	375.77	0.0	9.758
2020-08-23	0.0	375.77	0.0	9.758
2020-08-24	0.0	375.77	0.0	9.758
2020-08-25	0.0	375.77	0.0	9.758
2020-08-26	0.0	375.77	0.0	9.758
2020-08-27	0.0	375.77	0.0	9.758
2020-08-28	0.0	375.77	0.0	9.758
2020-08-29	0.0	375.77	0.0	9.758
2020-08-30	0.0	375.77	0.0	9.758
