Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.867	23.867	0.0	0.0
2020-04-15	2.071	25.938	0.0	0.0
2020-04-16	2.275	28.213	0.0	0.0
2020-04-17	2.481	30.694	0.0	0.0
2020-04-18	2.695	33.389	0.0	0.0
2020-04-19	2.931	36.32	0.0	0.0
2020-04-20	3.167	39.487	0.0	0.0
2020-04-21	3.394	42.881	0.0	0.0
2020-04-22	3.588	46.469	0.0	0.0
2020-04-23	3.738	50.207	0.0	0.0
2020-04-24	3.825	54.032	0.0	0.0
2020-04-25	3.874	57.906	0.0	0.0
2020-04-26	3.887	61.793	0.0	0.0
2020-04-27	3.88	65.673	0.0	0.0
2020-04-28	3.844	69.517	0.0	0.0
2020-04-29	3.794	73.311	0.0	0.0
2020-04-30	3.737	77.048	0.0	0.0
2020-05-01	3.665	80.713	0.0	0.0
2020-05-02	3.579	84.292	0.0	0.0
2020-05-03	3.485	87.777	0.0	0.0
2020-05-04	3.392	91.169	0.0	0.0
2020-05-05	3.3	94.469	0.0	0.0
2020-05-06	3.215	97.684	0.0	0.0
2020-05-07	3.137	100.821	0.0	0.0
2020-05-08	3.057	103.878	0.0	0.0
2020-05-09	2.971	106.849	0.0	0.0
2020-05-10	2.876	109.725	0.0	0.0
2020-05-11	2.775	112.5	0.0	0.0
2020-05-12	2.666	115.166	0.0	0.0
2020-05-13	2.558	117.724	0.0	0.0
2020-05-14	2.449	120.173	0.0	0.0
2020-05-15	2.342	122.515	0.0	0.0
2020-05-16	2.237	124.752	0.0	0.0
2020-05-17	2.135	126.887	0.0	0.0
2020-05-18	2.034	128.921	0.0	0.0
2020-05-19	1.936	130.857	0.0	0.0
2020-05-20	1.84	132.697	0.0	0.0
2020-05-21	1.748	134.445	0.0	0.0
2020-05-22	1.659	136.104	0.0	0.0
2020-05-23	1.573	137.677	0.0	0.0
2020-05-24	1.492	139.169	0.0	0.0
2020-05-25	1.414	140.583	0.0	0.0
2020-05-26	1.339	141.922	0.0	0.0
2020-05-27	1.267	143.189	0.0	0.0
2020-05-28	1.197	144.386	0.0	0.0
2020-05-29	1.128	145.514	0.0	0.0
2020-05-30	1.06	146.574	0.0	0.0
2020-05-31	0.992	147.566	0.0	0.0
2020-06-01	0.924	148.49	0.0	0.0
2020-06-02	0.857	149.347	0.0	0.0
2020-06-03	0.795	150.142	0.0	0.0
2020-06-04	0.74	150.882	0.0	0.0
2020-06-05	0.693	151.575	0.0	0.0
2020-06-06	0.652	152.227	0.0	0.0
2020-06-07	0.617	152.844	0.0	0.0
2020-06-08	0.584	153.428	0.0	0.0
2020-06-09	0.551	153.979	0.0	0.0
2020-06-10	0.518	154.497	0.0	0.0
2020-06-11	0.486	154.983	0.0	0.0
2020-06-12	0.453	155.436	0.0	0.0
2020-06-13	0.421	155.857	0.0	0.0
2020-06-14	0.392	156.249	0.0	0.0
2020-06-15	0.365	156.614	0.0	0.0
2020-06-16	0.342	156.956	0.0	0.0
2020-06-17	0.321	157.277	0.0	0.0
2020-06-18	0.301	157.578	0.0	0.0
2020-06-19	0.282	157.86	0.0	0.0
2020-06-20	0.263	158.123	0.0	0.0
2020-06-21	0.244	158.367	0.0	0.0
2020-06-22	0.225	158.592	0.0	0.0
2020-06-23	0.206	158.798	0.0	0.0
2020-06-24	0.187	158.985	0.0	0.0
2020-06-25	0.169	159.154	0.0	0.0
2020-06-26	0.151	159.305	0.0	0.0
2020-06-27	0.136	159.441	0.0	0.0
2020-06-28	0.121	159.562	0.0	0.0
2020-06-29	0.108	159.67	0.0	0.0
2020-06-30	0.095	159.765	0.0	0.0
2020-07-01	0.083	159.848	0.0	0.0
2020-07-02	0.071	159.919	0.0	0.0
2020-07-03	0.058	159.977	0.0	0.0
2020-07-04	0.045	160.022	0.0	0.0
2020-07-05	0.032	160.054	0.0	0.0
2020-07-06	0.021	160.075	0.0	0.0
2020-07-07	0.013	160.088	0.0	0.0
2020-07-08	0.008	160.096	0.0	0.0
2020-07-09	0.005	160.101	0.0	0.0
2020-07-10	0.004	160.105	0.0	0.0
2020-07-11	0.003	160.108	0.0	0.0
2020-07-12	0.002	160.11	0.0	0.0
2020-07-13	0.002	160.112	0.0	0.0
2020-07-14	0.001	160.113	0.0	0.0
2020-07-15	0.001	160.114	0.0	0.0
2020-07-16	0.001	160.115	0.0	0.0
2020-07-17	0.0	160.115	0.0	0.0
2020-07-18	0.0	160.115	0.0	0.0
2020-07-19	0.0	160.115	0.0	0.0
2020-07-20	0.0	160.115	0.0	0.0
2020-07-21	0.0	160.115	0.0	0.0
2020-07-22	0.0	160.115	0.0	0.0
2020-07-23	0.0	160.115	0.0	0.0
2020-07-24	0.0	160.115	0.0	0.0
2020-07-25	0.0	160.115	0.0	0.0
2020-07-26	0.0	160.115	0.0	0.0
2020-07-27	0.0	160.115	0.0	0.0
2020-07-28	0.0	160.115	0.0	0.0
2020-07-29	0.0	160.115	0.0	0.0
2020-07-30	0.0	160.115	0.0	0.0
2020-07-31	0.0	160.115	0.0	0.0
2020-08-01	0.0	160.115	0.0	0.0
2020-08-02	0.0	160.115	0.0	0.0
2020-08-03	0.0	160.115	0.0	0.0
2020-08-04	0.0	160.115	0.0	0.0
2020-08-05	0.0	160.115	0.0	0.0
2020-08-06	0.0	160.115	0.0	0.0
2020-08-07	0.0	160.115	0.0	0.0
2020-08-08	0.0	160.115	0.0	0.0
2020-08-09	0.0	160.115	0.0	0.0
2020-08-10	0.0	160.115	0.0	0.0
2020-08-11	0.0	160.115	0.0	0.0
