Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.067	35.067	0.0	0.0
2020-04-14	1.953	37.02	0.0	0.0
2020-04-15	1.841	38.861	0.0	0.0
2020-04-16	1.73	40.591	0.0	0.0
2020-04-17	1.618	42.209	0.0	0.0
2020-04-18	1.507	43.716	0.0	0.0
2020-04-19	1.398	45.114	0.0	0.0
2020-04-20	1.297	46.411	0.0	0.0
2020-04-21	1.208	47.619	0.0	0.0
2020-04-22	1.13	48.749	0.0	0.0
2020-04-23	1.063	49.812	0.0	0.0
2020-04-24	1.006	50.818	0.0	0.0
2020-04-25	0.952	51.77	0.0	0.0
2020-04-26	0.899	52.669	0.0	0.0
2020-04-27	0.845	53.514	0.0	0.0
2020-04-28	0.792	54.306	0.0	0.0
2020-04-29	0.739	55.045	0.0	0.0
2020-04-30	0.687	55.732	0.0	0.0
2020-05-01	0.639	56.371	0.0	0.0
2020-05-02	0.596	56.967	0.0	0.0
2020-05-03	0.557	57.524	0.0	0.0
2020-05-04	0.523	58.047	0.0	0.0
2020-05-05	0.491	58.538	0.0	0.0
2020-05-06	0.461	58.999	0.0	0.0
2020-05-07	0.43	59.429	0.0	0.0
2020-05-08	0.399	59.828	0.0	0.0
2020-05-09	0.368	60.196	0.0	0.0
2020-05-10	0.336	60.532	0.0	0.0
2020-05-11	0.305	60.837	0.0	0.0
2020-05-12	0.275	61.112	0.0	0.0
2020-05-13	0.247	61.359	0.0	0.0
2020-05-14	0.221	61.58	0.0	0.0
2020-05-15	0.197	61.777	0.0	0.0
2020-05-16	0.176	61.953	0.0	0.0
2020-05-17	0.155	62.108	0.0	0.0
2020-05-18	0.135	62.243	0.0	0.0
2020-05-19	0.115	62.358	0.0	0.0
2020-05-20	0.095	62.453	0.0	0.0
2020-05-21	0.074	62.527	0.0	0.0
2020-05-22	0.053	62.58	0.0	0.0
2020-05-23	0.034	62.614	0.0	0.0
2020-05-24	0.021	62.635	0.0	0.0
2020-05-25	0.013	62.648	0.0	0.0
2020-05-26	0.009	62.657	0.0	0.0
2020-05-27	0.006	62.663	0.0	0.0
2020-05-28	0.005	62.668	0.0	0.0
2020-05-29	0.004	62.672	0.0	0.0
2020-05-30	0.003	62.675	0.0	0.0
2020-05-31	0.002	62.677	0.0	0.0
2020-06-01	0.002	62.679	0.0	0.0
2020-06-02	0.001	62.68	0.0	0.0
2020-06-03	0.0	62.68	0.0	0.0
2020-06-04	0.0	62.68	0.0	0.0
2020-06-05	0.0	62.68	0.0	0.0
2020-06-06	0.0	62.68	0.0	0.0
2020-06-07	0.0	62.68	0.0	0.0
2020-06-08	0.0	62.68	0.0	0.0
2020-06-09	0.0	62.68	0.0	0.0
2020-06-10	0.0	62.68	0.0	0.0
2020-06-11	0.0	62.68	0.0	0.0
2020-06-12	0.0	62.68	0.0	0.0
2020-06-13	0.0	62.68	0.0	0.0
2020-06-14	0.0	62.68	0.0	0.0
2020-06-15	0.0	62.68	0.0	0.0
2020-06-16	0.0	62.68	0.0	0.0
2020-06-17	0.0	62.68	0.0	0.0
2020-06-18	0.0	62.68	0.0	0.0
2020-06-19	0.0	62.68	0.0	0.0
2020-06-20	0.0	62.68	0.0	0.0
2020-06-21	0.0	62.68	0.0	0.0
2020-06-22	0.0	62.68	0.0	0.0
2020-06-23	0.0	62.68	0.0	0.0
2020-06-24	0.0	62.68	0.0	0.0
2020-06-25	0.0	62.68	0.0	0.0
2020-06-26	0.0	62.68	0.0	0.0
2020-06-27	0.0	62.68	0.0	0.0
2020-06-28	0.0	62.68	0.0	0.0
2020-06-29	0.0	62.68	0.0	0.0
2020-06-30	0.0	62.68	0.0	0.0
2020-07-01	0.0	62.68	0.0	0.0
2020-07-02	0.0	62.68	0.0	0.0
2020-07-03	0.0	62.68	0.0	0.0
2020-07-04	0.0	62.68	0.0	0.0
2020-07-05	0.0	62.68	0.0	0.0
2020-07-06	0.0	62.68	0.0	0.0
2020-07-07	0.0	62.68	0.0	0.0
2020-07-08	0.0	62.68	0.0	0.0
2020-07-09	0.0	62.68	0.0	0.0
2020-07-10	0.0	62.68	0.0	0.0
2020-07-11	0.0	62.68	0.0	0.0
2020-07-12	0.0	62.68	0.0	0.0
2020-07-13	0.0	62.68	0.0	0.0
2020-07-14	0.0	62.68	0.0	0.0
2020-07-15	0.0	62.68	0.0	0.0
2020-07-16	0.0	62.68	0.0	0.0
2020-07-17	0.0	62.68	0.0	0.0
2020-07-18	0.0	62.68	0.0	0.0
2020-07-19	0.0	62.68	0.0	0.0
2020-07-20	0.0	62.68	0.0	0.0
2020-07-21	0.0	62.68	0.0	0.0
2020-07-22	0.0	62.68	0.0	0.0
2020-07-23	0.0	62.68	0.0	0.0
2020-07-24	0.0	62.68	0.0	0.0
2020-07-25	0.0	62.68	0.0	0.0
2020-07-26	0.0	62.68	0.0	0.0
2020-07-27	0.0	62.68	0.0	0.0
2020-07-28	0.0	62.68	0.0	0.0
2020-07-29	0.0	62.68	0.0	0.0
2020-07-30	0.0	62.68	0.0	0.0
2020-07-31	0.0	62.68	0.0	0.0
2020-08-01	0.0	62.68	0.0	0.0
2020-08-02	0.0	62.68	0.0	0.0
2020-08-03	0.0	62.68	0.0	0.0
2020-08-04	0.0	62.68	0.0	0.0
2020-08-05	0.0	62.68	0.0	0.0
2020-08-06	0.0	62.68	0.0	0.0
2020-08-07	0.0	62.68	0.0	0.0
2020-08-08	0.0	62.68	0.0	0.0
2020-08-09	0.0	62.68	0.0	0.0
2020-08-10	0.0	62.68	0.0	0.0
2020-08-11	0.0	62.68	0.0	0.0
2020-08-12	0.0	62.68	0.0	0.0
2020-08-13	0.0	62.68	0.0	0.0
2020-08-14	0.0	62.68	0.0	0.0
2020-08-15	0.0	62.68	0.0	0.0
2020-08-16	0.0	62.68	0.0	0.0
2020-08-17	0.0	62.68	0.0	0.0
2020-08-18	0.0	62.68	0.0	0.0
2020-08-19	0.0	62.68	0.0	0.0
2020-08-20	0.0	62.68	0.0	0.0
2020-08-21	0.0	62.68	0.0	0.0
2020-08-22	0.0	62.68	0.0	0.0
2020-08-23	0.0	62.68	0.0	0.0
2020-08-24	0.0	62.68	0.0	0.0
2020-08-25	0.0	62.68	0.0	0.0
2020-08-26	0.0	62.68	0.0	0.0
2020-08-27	0.0	62.68	0.0	0.0
2020-08-28	0.0	62.68	0.0	0.0
2020-08-29	0.0	62.68	0.0	0.0
2020-08-30	0.0	62.68	0.0	0.0
