Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	88.933	1268.933	2.4	31.4
2020-04-13	88.116	1357.049	2.607	34.007
2020-04-14	86.97	1444.019	2.835	36.842
2020-04-15	85.658	1529.677	3.063	39.905
2020-04-16	84.008	1613.685	3.283	43.188
2020-04-17	82.024	1695.709	3.47	46.658
2020-04-18	79.886	1775.595	3.616	50.274
2020-04-19	77.753	1853.348	3.699	53.973
2020-04-20	75.634	1928.982	3.747	57.72
2020-04-21	73.682	2002.664	3.76	61.48
2020-04-22	71.893	2074.557	3.753	65.233
2020-04-23	70.073	2144.63	3.719	68.952
2020-04-24	68.085	2212.715	3.67	72.622
2020-04-25	65.926	2278.641	3.615	76.237
2020-04-26	63.6	2342.241	3.545	79.782
2020-04-27	61.115	2403.356	3.462	83.244
2020-04-28	58.629	2461.985	3.371	86.615
2020-04-29	56.143	2518.128	3.281	89.896
2020-04-30	53.681	2571.809	3.192	93.088
2020-05-01	51.271	2623.08	3.11	96.198
2020-05-02	48.934	2672.014	3.034	99.232
2020-05-03	46.627	2718.641	2.957	102.189
2020-05-04	44.376	2763.017	2.873	105.062
2020-05-05	42.184	2805.201	2.782	107.844
2020-05-06	40.071	2845.272	2.684	110.528
2020-05-07	38.017	2883.289	2.579	113.107
2020-05-08	36.058	2919.347	2.474	115.581
2020-05-09	34.191	2953.538	2.369	117.95
2020-05-10	32.411	2985.949	2.265	120.215
2020-05-11	30.696	3016.645	2.164	122.379
2020-05-12	29.042	3045.687	2.065	124.444
2020-05-13	27.438	3073.125	1.968	126.412
2020-05-14	25.865	3098.99	1.873	128.285
2020-05-15	24.305	3123.295	1.78	130.065
2020-05-16	22.744	3146.039	1.691	131.756
2020-05-17	21.182	3167.221	1.604	133.36
2020-05-18	19.648	3186.869	1.522	134.882
2020-05-19	18.225	3205.094	1.443	136.325
2020-05-20	16.97	3222.064	1.368	137.693
2020-05-21	15.88	3237.944	1.295	138.988
2020-05-22	14.943	3252.887	1.226	140.214
2020-05-23	14.131	3267.018	1.158	141.372
2020-05-24	13.376	3280.394	1.092	142.464
2020-05-25	12.629	3293.023	1.026	143.49
2020-05-26	11.881	3304.904	0.96	144.45
2020-05-27	11.132	3316.036	0.894	145.344
2020-05-28	10.383	3326.419	0.829	146.173
2020-05-29	9.647	3336.066	0.769	146.942
2020-05-30	8.977	3345.043	0.716	147.658
2020-05-31	8.373	3353.416	0.67	148.328
2020-06-01	7.831	3361.247	0.631	148.959
2020-06-02	7.346	3368.593	0.596	149.555
2020-06-03	6.907	3375.5	0.565	150.12
2020-06-04	6.472	3381.972	0.533	150.653
2020-06-05	6.036	3388.008	0.501	151.154
2020-06-06	5.601	3393.609	0.47	151.624
2020-06-07	5.165	3398.774	0.438	152.062
2020-06-08	4.728	3403.502	0.407	152.469
2020-06-09	4.291	3407.793	0.379	152.848
2020-06-10	3.865	3411.658	0.353	153.201
2020-06-11	3.468	3415.126	0.33	153.531
2020-06-12	3.106	3418.232	0.31	153.841
2020-06-13	2.775	3421.007	0.291	154.132
2020-06-14	2.471	3423.478	0.273	154.405
2020-06-15	2.185	3425.663	0.255	154.66
2020-06-16	1.903	3427.566	0.236	154.896
2020-06-17	1.619	3429.185	0.218	155.114
2020-06-18	1.333	3430.518	0.2	155.314
2020-06-19	1.041	3431.559	0.181	155.495
2020-06-20	0.739	3432.298	0.163	155.658
2020-06-21	0.476	3432.774	0.146	155.804
2020-06-22	0.293	3433.067	0.131	155.935
2020-06-23	0.185	3433.252	0.117	156.052
2020-06-24	0.122	3433.374	0.104	156.156
2020-06-25	0.087	3433.461	0.092	156.248
2020-06-26	0.067	3433.528	0.08	156.328
2020-06-27	0.054	3433.582	0.068	156.396
2020-06-28	0.043	3433.625	0.056	156.452
2020-06-29	0.033	3433.658	0.044	156.496
2020-06-30	0.025	3433.683	0.031	156.527
2020-07-01	0.019	3433.702	0.02	156.547
2020-07-02	0.0	3433.702	0.012	156.559
2020-07-03	0.0	3433.702	0.008	156.567
2020-07-04	0.0	3433.702	0.005	156.572
2020-07-05	0.0	3433.702	0.004	156.576
2020-07-06	0.0	3433.702	0.003	156.579
2020-07-07	0.0	3433.702	0.002	156.581
2020-07-08	0.0	3433.702	0.002	156.583
2020-07-09	0.0	3433.702	0.001	156.584
2020-07-10	0.0	3433.702	0.001	156.585
2020-07-11	0.0	3433.702	0.0	156.585
2020-07-12	0.0	3433.702	0.0	156.585
2020-07-13	0.0	3433.702	0.0	156.585
2020-07-14	0.0	3433.702	0.0	156.585
2020-07-15	0.0	3433.702	0.0	156.585
2020-07-16	0.0	3433.702	0.0	156.585
2020-07-17	0.0	3433.702	0.0	156.585
2020-07-18	0.0	3433.702	0.0	156.585
2020-07-19	0.0	3433.702	0.0	156.585
2020-07-20	0.0	3433.702	0.0	156.585
2020-07-21	0.0	3433.702	0.0	156.585
2020-07-22	0.0	3433.702	0.0	156.585
2020-07-23	0.0	3433.702	0.0	156.585
2020-07-24	0.0	3433.702	0.0	156.585
2020-07-25	0.0	3433.702	0.0	156.585
2020-07-26	0.0	3433.702	0.0	156.585
2020-07-27	0.0	3433.702	0.0	156.585
2020-07-28	0.0	3433.702	0.0	156.585
2020-07-29	0.0	3433.702	0.0	156.585
2020-07-30	0.0	3433.702	0.0	156.585
2020-07-31	0.0	3433.702	0.0	156.585
2020-08-01	0.0	3433.702	0.0	156.585
2020-08-02	0.0	3433.702	0.0	156.585
2020-08-03	0.0	3433.702	0.0	156.585
2020-08-04	0.0	3433.702	0.0	156.585
2020-08-05	0.0	3433.702	0.0	156.585
2020-08-06	0.0	3433.702	0.0	156.585
2020-08-07	0.0	3433.702	0.0	156.585
2020-08-08	0.0	3433.702	0.0	156.585
