Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.716	61.716	0.0	3.0
2020-04-20	3.802	65.518	0.0	3.0
2020-04-21	3.85	69.368	0.0	3.0
2020-04-22	3.864	73.232	0.0	3.0
2020-04-23	3.857	77.089	0.0	3.0
2020-04-24	3.821	80.91	0.0	3.0
2020-04-25	3.772	84.682	0.0	3.0
2020-04-26	3.715	88.397	0.0	3.0
2020-04-27	3.643	92.04	0.0	3.0
2020-04-28	3.557	95.597	0.0	3.0
2020-04-29	3.464	99.061	0.0	3.0
2020-04-30	3.372	102.433	0.0	3.0
2020-05-01	3.28	105.713	0.0	3.0
2020-05-02	3.195	108.908	0.0	3.0
2020-05-03	3.118	112.026	0.0	3.0
2020-05-04	3.039	115.065	0.0	3.0
2020-05-05	2.953	118.018	0.0	3.0
2020-05-06	2.859	120.877	0.0	3.0
2020-05-07	2.758	123.635	0.0	3.0
2020-05-08	2.65	126.285	0.0	3.0
2020-05-09	2.543	128.828	0.0	3.0
2020-05-10	2.435	131.263	0.0	3.0
2020-05-11	2.328	133.591	0.0	3.0
2020-05-12	2.224	135.815	0.0	3.0
2020-05-13	2.122	137.937	0.0	3.0
2020-05-14	2.022	139.959	0.0	3.0
2020-05-15	1.924	141.883	0.0	3.0
2020-05-16	1.829	143.712	0.0	3.0
2020-05-17	1.738	145.45	0.0	3.0
2020-05-18	1.649	147.099	0.0	3.0
2020-05-19	1.564	148.663	0.0	3.0
2020-05-20	1.483	150.146	0.0	3.0
2020-05-21	1.406	151.552	0.0	3.0
2020-05-22	1.331	152.883	0.0	3.0
2020-05-23	1.259	154.142	0.0	3.0
2020-05-24	1.19	155.332	0.0	3.0
2020-05-25	1.122	156.454	0.0	3.0
2020-05-26	1.054	157.508	0.0	3.0
2020-05-27	0.986	158.494	0.0	3.0
2020-05-28	0.919	159.413	0.0	3.0
2020-05-29	0.852	160.265	0.0	3.0
2020-05-30	0.79	161.055	0.0	3.0
2020-05-31	0.736	161.791	0.0	3.0
2020-06-01	0.689	162.48	0.0	3.0
2020-06-02	0.648	163.128	0.0	3.0
2020-06-03	0.613	163.741	0.0	3.0
2020-06-04	0.58	164.321	0.0	3.0
2020-06-05	0.548	164.869	0.0	3.0
2020-06-06	0.515	165.384	0.0	3.0
2020-06-07	0.483	165.867	0.0	3.0
2020-06-08	0.45	166.317	0.0	3.0
2020-06-09	0.418	166.735	0.0	3.0
2020-06-10	0.389	167.124	0.0	3.0
2020-06-11	0.363	167.487	0.0	3.0
2020-06-12	0.34	167.827	0.0	3.0
2020-06-13	0.319	168.146	0.0	3.0
2020-06-14	0.3	168.446	0.0	3.0
2020-06-15	0.281	168.727	0.0	3.0
2020-06-16	0.262	168.989	0.0	3.0
2020-06-17	0.243	169.232	0.0	3.0
2020-06-18	0.224	169.456	0.0	3.0
2020-06-19	0.205	169.661	0.0	3.0
2020-06-20	0.186	169.847	0.0	3.0
2020-06-21	0.168	170.015	0.0	3.0
2020-06-22	0.15	170.165	0.0	3.0
2020-06-23	0.135	170.3	0.0	3.0
2020-06-24	0.12	170.42	0.0	3.0
2020-06-25	0.107	170.527	0.0	3.0
2020-06-26	0.095	170.622	0.0	3.0
2020-06-27	0.083	170.705	0.0	3.0
2020-06-28	0.07	170.775	0.0	3.0
2020-06-29	0.058	170.833	0.0	3.0
2020-06-30	0.045	170.878	0.0	3.0
2020-07-01	0.032	170.91	0.0	3.0
2020-07-02	0.021	170.931	0.0	3.0
2020-07-03	0.013	170.944	0.0	3.0
2020-07-04	0.008	170.952	0.0	3.0
2020-07-05	0.005	170.957	0.0	3.0
2020-07-06	0.004	170.961	0.0	3.0
2020-07-07	0.003	170.964	0.0	3.0
2020-07-08	0.002	170.966	0.0	3.0
2020-07-09	0.002	170.968	0.0	3.0
2020-07-10	0.001	170.969	0.0	3.0
2020-07-11	0.001	170.97	0.0	3.0
2020-07-12	0.001	170.971	0.0	3.0
2020-07-13	0.0	170.971	0.0	3.0
2020-07-14	0.0	170.971	0.0	3.0
2020-07-15	0.0	170.971	0.0	3.0
2020-07-16	0.0	170.971	0.0	3.0
2020-07-17	0.0	170.971	0.0	3.0
2020-07-18	0.0	170.971	0.0	3.0
2020-07-19	0.0	170.971	0.0	3.0
2020-07-20	0.0	170.971	0.0	3.0
2020-07-21	0.0	170.971	0.0	3.0
2020-07-22	0.0	170.971	0.0	3.0
2020-07-23	0.0	170.971	0.0	3.0
2020-07-24	0.0	170.971	0.0	3.0
2020-07-25	0.0	170.971	0.0	3.0
2020-07-26	0.0	170.971	0.0	3.0
2020-07-27	0.0	170.971	0.0	3.0
2020-07-28	0.0	170.971	0.0	3.0
2020-07-29	0.0	170.971	0.0	3.0
2020-07-30	0.0	170.971	0.0	3.0
2020-07-31	0.0	170.971	0.0	3.0
2020-08-01	0.0	170.971	0.0	3.0
2020-08-02	0.0	170.971	0.0	3.0
2020-08-03	0.0	170.971	0.0	3.0
2020-08-04	0.0	170.971	0.0	3.0
2020-08-05	0.0	170.971	0.0	3.0
2020-08-06	0.0	170.971	0.0	3.0
2020-08-07	0.0	170.971	0.0	3.0
2020-08-08	0.0	170.971	0.0	3.0
2020-08-09	0.0	170.971	0.0	3.0
2020-08-10	0.0	170.971	0.0	3.0
2020-08-11	0.0	170.971	0.0	3.0
2020-08-12	0.0	170.971	0.0	3.0
2020-08-13	0.0	170.971	0.0	3.0
2020-08-14	0.0	170.971	0.0	3.0
2020-08-15	0.0	170.971	0.0	3.0
2020-08-16	0.0	170.971	0.0	3.0
2020-08-17	0.0	170.971	0.0	3.0
2020-08-18	0.0	170.971	0.0	3.0
2020-08-19	0.0	170.971	0.0	3.0
2020-08-20	0.0	170.971	0.0	3.0
2020-08-21	0.0	170.971	0.0	3.0
2020-08-22	0.0	170.971	0.0	3.0
2020-08-23	0.0	170.971	0.0	3.0
2020-08-24	0.0	170.971	0.0	3.0
2020-08-25	0.0	170.971	0.0	3.0
2020-08-26	0.0	170.971	0.0	3.0
2020-08-27	0.0	170.971	0.0	3.0
2020-08-28	0.0	170.971	0.0	3.0
2020-08-29	0.0	170.971	0.0	3.0
2020-08-30	0.0	170.971	0.0	3.0
