Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	375.071	7250.071	35.124	581.124
2020-04-20	379.877	7629.948	37.945	619.069
2020-04-21	381.24	8011.188	40.674	659.743
2020-04-22	380.522	8391.71	42.992	702.735
2020-04-23	377.024	8768.734	44.792	747.527
2020-04-24	372.121	9140.855	45.829	793.356
2020-04-25	366.508	9507.363	46.416	839.772
2020-04-26	359.447	9866.81	46.582	886.354
2020-04-27	350.958	10217.768	46.495	932.849
2020-04-28	341.811	10559.579	46.067	978.916
2020-04-29	332.685	10892.264	45.468	1024.384
2020-04-30	323.616	11215.88	44.782	1069.166
2020-05-01	315.264	11531.144	43.92	1113.086
2020-05-02	307.613	11838.757	42.882	1155.968
2020-05-03	299.826	12138.583	41.765	1197.733
2020-05-04	291.32	12429.903	40.65	1238.383
2020-05-05	282.08	12711.983	39.541	1277.924
2020-05-06	272.128	12984.111	38.521	1316.445
2020-05-07	261.493	13245.604	37.586	1354.031
2020-05-08	250.857	13496.461	36.635	1390.666
2020-05-09	240.219	13736.68	35.595	1426.261
2020-05-10	229.687	13966.367	34.466	1460.727
2020-05-11	219.376	14185.743	33.25	1493.977
2020-05-12	209.374	14395.117	31.951	1525.928
2020-05-13	199.504	14594.621	30.651	1556.579
2020-05-14	189.871	14784.492	29.352	1585.931
2020-05-15	180.492	14964.984	28.065	1613.996
2020-05-16	171.454	15136.438	26.805	1640.801
2020-05-17	162.664	15299.102	25.583	1666.384
2020-05-18	154.283	15453.385	24.377	1690.761
2020-05-19	146.294	15599.679	23.2	1713.961
2020-05-20	138.677	15738.356	22.054	1736.015
2020-05-21	131.338	15869.694	20.949	1756.964
2020-05-22	124.262	15993.956	19.875	1776.839
2020-05-23	117.399	16111.355	18.851	1795.69
2020-05-24	110.668	16222.023	17.875	1813.565
2020-05-25	103.993	16326.016	16.944	1830.509
2020-05-26	97.314	16423.33	16.048	1846.557
2020-05-27	90.632	16513.962	15.183	1861.74
2020-05-28	84.067	16598.029	14.345	1876.085
2020-05-29	77.978	16676.007	13.522	1889.607
2020-05-30	72.612	16748.619	12.706	1902.313
2020-05-31	67.948	16816.567	11.891	1914.204
2020-06-01	63.939	16880.506	11.074	1925.278
2020-06-02	60.463	16940.969	10.272	1935.55
2020-06-03	57.234	16998.203	9.528	1945.078
2020-06-04	54.035	17052.238	8.872	1953.95
2020-06-05	50.834	17103.072	8.302	1962.252
2020-06-06	47.632	17150.704	7.812	1970.064
2020-06-07	44.428	17195.132	7.388	1977.452
2020-06-08	41.278	17236.41	6.993	1984.445
2020-06-09	38.409	17274.819	6.602	1991.047
2020-06-10	35.825	17310.644	6.211	1997.258
2020-06-11	33.505	17344.149	5.82	2003.078
2020-06-12	31.432	17375.581	5.428	2008.506
2020-06-13	29.552	17405.133	5.044	2013.55
2020-06-14	27.69	17432.823	4.693	2018.243
2020-06-15	25.828	17458.651	4.377	2022.62
2020-06-16	23.964	17482.615	4.094	2026.714
2020-06-17	22.098	17504.713	3.841	2030.555
2020-06-18	20.23	17524.943	3.611	2034.166
2020-06-19	18.36	17543.303	3.383	2037.549
2020-06-20	16.537	17559.84	3.156	2040.705
2020-06-21	14.84	17574.68	2.928	2043.633
2020-06-22	13.29	17587.97	2.7	2046.333
2020-06-23	11.872	17599.842	2.472	2048.805
2020-06-24	10.573	17610.415	2.243	2051.048
2020-06-25	9.349	17619.764	2.021	2053.069
2020-06-26	8.142	17627.906	1.813	2054.882
2020-06-27	6.927	17634.833	1.624	2056.506
2020-06-28	5.702	17640.535	1.451	2057.957
2020-06-29	4.456	17644.991	1.292	2059.249
2020-06-30	3.163	17648.154	1.142	2060.391
2020-07-01	2.035	17650.189	0.995	2061.386
2020-07-02	1.255	17651.444	0.846	2062.232
2020-07-03	0.791	17652.235	0.697	2062.929
2020-07-04	0.523	17652.758	0.544	2063.473
2020-07-05	0.374	17653.132	0.387	2063.86
2020-07-06	0.289	17653.421	0.249	2064.109
2020-07-07	0.231	17653.652	0.153	2064.262
2020-07-08	0.183	17653.835	0.097	2064.359
2020-07-09	0.143	17653.978	0.064	2064.423
2020-07-10	0.109	17654.087	0.046	2064.469
2020-07-11	0.08	17654.167	0.035	2064.504
2020-07-12	0.0	17654.167	0.028	2064.532
2020-07-13	0.0	17654.167	0.022	2064.554
2020-07-14	0.0	17654.167	0.017	2064.571
2020-07-15	0.0	17654.167	0.013	2064.584
2020-07-16	0.0	17654.167	0.0	2064.584
2020-07-17	0.0	17654.167	0.0	2064.584
2020-07-18	0.0	17654.167	0.0	2064.584
2020-07-19	0.0	17654.167	0.0	2064.584
2020-07-20	0.0	17654.167	0.0	2064.584
2020-07-21	0.0	17654.167	0.0	2064.584
2020-07-22	0.0	17654.167	0.0	2064.584
2020-07-23	0.0	17654.167	0.0	2064.584
2020-07-24	0.0	17654.167	0.0	2064.584
2020-07-25	0.0	17654.167	0.0	2064.584
2020-07-26	0.0	17654.167	0.0	2064.584
2020-07-27	0.0	17654.167	0.0	2064.584
2020-07-28	0.0	17654.167	0.0	2064.584
2020-07-29	0.0	17654.167	0.0	2064.584
2020-07-30	0.0	17654.167	0.0	2064.584
2020-07-31	0.0	17654.167	0.0	2064.584
2020-08-01	0.0	17654.167	0.0	2064.584
2020-08-02	0.0	17654.167	0.0	2064.584
2020-08-03	0.0	17654.167	0.0	2064.584
2020-08-04	0.0	17654.167	0.0	2064.584
2020-08-05	0.0	17654.167	0.0	2064.584
2020-08-06	0.0	17654.167	0.0	2064.584
2020-08-07	0.0	17654.167	0.0	2064.584
2020-08-08	0.0	17654.167	0.0	2064.584
2020-08-09	0.0	17654.167	0.0	2064.584
2020-08-10	0.0	17654.167	0.0	2064.584
2020-08-11	0.0	17654.167	0.0	2064.584
2020-08-12	0.0	17654.167	0.0	2064.584
2020-08-13	0.0	17654.167	0.0	2064.584
2020-08-14	0.0	17654.167	0.0	2064.584
2020-08-15	0.0	17654.167	0.0	2064.584
2020-08-16	0.0	17654.167	0.0	2064.584
2020-08-17	0.0	17654.167	0.0	2064.584
2020-08-18	0.0	17654.167	0.0	2064.584
2020-08-19	0.0	17654.167	0.0	2064.584
2020-08-20	0.0	17654.167	0.0	2064.584
2020-08-21	0.0	17654.167	0.0	2064.584
2020-08-22	0.0	17654.167	0.0	2064.584
2020-08-23	0.0	17654.167	0.0	2064.584
2020-08-24	0.0	17654.167	0.0	2064.584
2020-08-25	0.0	17654.167	0.0	2064.584
