Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monongalia	2.0	0.0	0.0	0.0	1.879e-05	0.0	10.0	4.0	2.5	9.395e-05	3.758e-05	2.34875e-05	2020-03-22
Monongalia	2	0	0	0	1.879e-5	0	10	4	2.5	9.395e-5	3.758e-5	2.34875e-5	2020-03-23
Monongalia	5	0	0	0	4.698e-5	0	25	10	6.25	2.349e-4	9.396e-5	5.8725e-5	2020-03-24
Monongalia	16	0	0	0	1.5035e-4	0	80	32	20	7.5175e-4	3.007e-4	1.879375e-4	2020-03-25
Monongalia	18	0	0	0	1.6914e-4	0	90	36	22.5	8.457e-4	3.3828e-4	2.11425e-4	2020-03-26
Monongalia	24	0	0	0	2.2552e-4	0	120	48	30	0.0011276	4.5104e-4	2.819e-4	2020-03-27
Monongalia	23	0	0	0	2.1612e-4	0	115	46	28.75	0.0010806	4.3224e-4	2.7015e-4	2020-03-28
Monongalia	29.0	0.0	0.0	0.0	0.00027251	0.0	145.0	58.0	36.25	0.00136255	0.00054502	0.0003406375	2020-03-29
Monongalia	31.0	0.0	0.0	0.0	0.0002913	0.0	155.0	62.0	38.75	0.0014565	0.0005826	0.000364125	2020-03-30
Monongalia	31.0	0.0	0.0	0.0	0.0002913	0.0	155.0	62.0	38.75	0.0014565	0.0005826	0.000364125	2020-03-31
Monongalia	32.0	0.0	0.0	0.0	0.0003007	0.0	160.0	64.0	40.0	0.0015035	0.0006014	0.000375875	2020-04-01
Monongalia	35.0	0.0	0.0	0.0	0.00032889	0.0	175.0	70.0	43.75	0.00164445	0.00065778	0.0004111125	2020-04-02
Monongalia	35.0	0.0	0.0	0.0	0.00032889	0.0	175.0	70.0	43.75	0.00164445	0.00065778	0.0004111125	2020-04-03
Monongalia	40.0	0.0	0.0	0.0	0.00037587	0.0	200.0	80.0	50.0	0.00187935	0.00075174	0.0004698375	2020-04-04
Monongalia	49.0	1.0	0.0	0.0	0.00046044	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-05
Monongalia	53.0	1.0	0.0	0.0	0.00049803	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-06
Monongalia	60.0	1.0	0.0	0.0	0.0005638	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-07
Monongalia	68.0	1.0	0.0	0.0	0.00063898	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-08
Monongalia	76.0	1.0	0.0	0.0	0.00071415	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-09
Monongalia	78.0	1.0	0.0	0.0	0.00073294	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-10
Monongalia	78.0	1.0	0.0	0.0	0.00073294	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-11
Monongalia	81.0	1.0	0.0	80.0	0.00076114	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094	2020-04-12
Monongalia	83.0	2.0	0.0	81.0	0.00077993	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-13
Monongalia	81.0	2.0	0.0	79.0	0.00076114	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-14
Monongalia	83.0	2.0	0.0	81.0	0.00077993	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-15
Monongalia	83.0	2.0	0.0	81.0	0.00077993	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-16
Monongalia	83.0	2.0	0.0	81.0	0.00077993	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-17
Monongalia	84.0	2.0	0.0	82.0	0.00078933	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-18
Monongalia	87.0	2.0	0.0	85.0	0.00081752	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-19
Monongalia	90.0	2.0	0.0	88.0	0.00084571	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-20
Monongalia	89.0	2.0	0.0	87.0	0.00083631	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-21
Monongalia	90.0	2.0	0.0	88.0	0.00084571	1.879e-05	666.666666667	307.692307692	200.0	0.00626333333333	0.00289076923077	0.001879	2020-04-22
Monongalia	89.0	4.0	0.0	85.0	0.00083631	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-23
Monongalia	97.0	4.0	0.0	93.0	0.00091148	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-24
Monongalia	97.0	4.0	0.0	93.0	0.00091148	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-25
Monongalia	101.0	4.0	0.0	97.0	0.00094907	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-26
Monongalia	102.0	4.0	0.0	98.0	0.00095847	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-27
Monongalia	103.0	4.0	0.0	99.0	0.00096786	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-28
Monongalia	103.0	4.0	0.0	99.0	0.00096786	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-29
Monongalia	102.0	4.0	0.0	98.0	0.00095847	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-04-30
Monongalia	102.0	4.0	0.0	98.0	0.00095847	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-05-01
Monongalia	105.0	4.0	0.0	101.0	0.00098666	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-05-02
Monongalia	105.0	4.0	0.0	101.0	0.00098666	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-05-03
Monongalia	107.0	4.0	0.0	103.0	0.00100545	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-05-04
Monongalia	108.0	4.0	0.0	104.0	0.00101485	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-05-05
Monongalia	108.0	5.0	0.0	103.0	0.00101485	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-06
Monongalia	111.0	5.0	0.0	106.0	0.00104304	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-07
Monongalia	111.0	5.0	0.0	106.0	0.00104304	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-08
Monongalia	111.0	5.0	0.0	106.0	0.00104304	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-09
Monongalia	114.0	5.0	0.0	109.0	0.00107123	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-10
Monongalia	113.0	5.0	0.0	108.0	0.00106183	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-11
Monongalia	114.0	5.0	0.0	109.0	0.00107123	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-12
Monongalia	114.0	5.0	0.0	109.0	0.00107123	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-13
Monongalia	114.0	5.0	0.0	109.0	0.00107123	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-14
Monongalia	114.0	5.0	0.0	109.0	0.00107123	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-15
Monongalia	115.0	5.0	0.0	110.0	0.00108062	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-16
Monongalia	117.0	5.0	0.0	112.0	0.00109942	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-17
Monongalia	116.0	5.0	0.0	111.0	0.00109002	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-18
Monongalia	116.0	5.0	0.0	111.0	0.00109002	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-19
Monongalia	118.0	5.0	0.0	113.0	0.00110881	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-20
Monongalia	118.0	5.0	0.0	113.0	0.00110881	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-21
Monongalia	119.0	5.0	0.0	114.0	0.00111821	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-22
Monongalia	119.0	5.0	0.0	114.0	0.00111821	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-23
Monongalia	121.0	5.0	0.0	116.0	0.001137	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-24
Monongalia	121.0	5.0	0.0	116.0	0.001137	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-25
Monongalia	121.0	5.0	0.0	116.0	0.001137	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-26
Monongalia	129.0	5.0	0.0	124.0	0.00121218	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-27
Monongalia	131.0	5.0	0.0	126.0	0.00123097	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-28
Monongalia	132.0	5.0	0.0	127.0	0.00124037	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-29
Monongalia	133.0	5.0	0.0	128.0	0.00124977	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-30
Monongalia	133.0	5.0	0.0	128.0	0.00124977	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-05-31
Monongalia	133.0	4.0	0.0	129.0	0.00124977	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-06-01
Monongalia	137.0	4.0	0.0	133.0	0.00128735	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-06-02
Monongalia	135.0	4.0	0.0	131.0	0.00126856	3.759e-05	1333.33333333	615.384615385	400.0	0.01253	0.00578307692308	0.003759	2020-06-03
Monongalia	135.0	5.0	0.0	130.0	0.00126856	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-04
Monongalia	138.0	5.0	0.0	133.0	0.00129675	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-05
Monongalia	140.0	5.0	0.0	135.0	0.00131554	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-06
Monongalia	141.0	5.0	0.0	136.0	0.00132494	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-07
Monongalia	141.0	5.0	0.0	136.0	0.00132494	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-08
Monongalia	141.0	5.0	0.0	136.0	0.00132494	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-09
Monongalia	142.0	5.0	0.0	137.0	0.00133434	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-10
Monongalia	142.0	5.0	0.0	137.0	0.00133434	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-11
Monongalia	142.0	5.0	0.0	137.0	0.00133434	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-12
Monongalia	143.0	5.0	0.0	138.0	0.00134373	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-13
Monongalia	145.0	5.0	0.0	140.0	0.00136253	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-14
Monongalia	145.0	5.0	0.0	140.0	0.00136253	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-15
Monongalia	145.0	5.0	0.0	140.0	0.00136253	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-16
Monongalia	147.0	5.0	0.0	142.0	0.00138132	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-17
Monongalia	147.0	5.0	0.0	142.0	0.00138132	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-18
Monongalia	149.0	5.0	0.0	144.0	0.00140011	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-19
Monongalia	150.0	5.0	0.0	145.0	0.00140951	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-20
Monongalia	151.0	5.0	0.0	146.0	0.00141891	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-21
Monongalia	154.0	5.0	0.0	149.0	0.0014471	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-22
Monongalia	160.0	5.0	0.0	155.0	0.00150348	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-23
Monongalia	159.0	5.0	0.0	154.0	0.00149408	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-24
Monongalia	161.0	5.0	0.0	156.0	0.00151287	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-25
Monongalia	164.0	5.0	0.0	159.0	0.00154106	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-26
Monongalia	166.0	5.0	0.0	161.0	0.00155986	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-27
Monongalia	167.0	5.0	0.0	162.0	0.00156925	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-28
Monongalia	171.0	5.0	0.0	166.0	0.00160684	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-29
Monongalia	171.0	5.0	0.0	166.0	0.00160684	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-06-30
Monongalia	180.0	5.0	0.0	175.0	0.00169141	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-07-01
Monongalia	193.0	5.0	0.0	188.0	0.00181357	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-07-02
Monongalia	207.0	5.0	0.0	202.0	0.00194512	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-07-03
Monongalia	230.0	5.0	0.0	225.0	0.00216125	4.698e-05	1666.66666667	769.230769231	500.0	0.01566	0.00722769230769	0.004698	2020-07-04
