Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.4	12.4	0.0	1.0
2020-04-13	1.538	13.938	0.0	1.0
2020-04-14	1.677	15.615	0.0	1.0
2020-04-15	1.822	17.437	0.0	1.0
2020-04-16	1.981	19.418	0.0	1.0
2020-04-17	2.14	21.558	0.0	1.0
2020-04-18	2.294	23.852	0.0	1.0
2020-04-19	2.425	26.277	0.0	1.0
2020-04-20	2.526	28.803	0.0	1.0
2020-04-21	2.585	31.388	0.0	1.0
2020-04-22	2.618	34.006	0.0	1.0
2020-04-23	2.627	36.633	0.0	1.0
2020-04-24	2.622	39.255	0.0	1.0
2020-04-25	2.598	41.853	0.0	1.0
2020-04-26	2.564	44.417	0.0	1.0
2020-04-27	2.526	46.943	0.0	1.0
2020-04-28	2.477	49.42	0.0	1.0
2020-04-29	2.419	51.839	0.0	1.0
2020-04-30	2.356	54.195	0.0	1.0
2020-05-01	2.293	56.488	0.0	1.0
2020-05-02	2.23	58.718	0.0	1.0
2020-05-03	2.173	60.891	0.0	1.0
2020-05-04	2.12	63.011	0.0	1.0
2020-05-05	2.066	65.077	0.0	1.0
2020-05-06	2.008	67.085	0.0	1.0
2020-05-07	1.944	69.029	0.0	1.0
2020-05-08	1.875	70.904	0.0	1.0
2020-05-09	1.802	72.706	0.0	1.0
2020-05-10	1.729	74.435	0.0	1.0
2020-05-11	1.655	76.09	0.0	1.0
2020-05-12	1.583	77.673	0.0	1.0
2020-05-13	1.512	79.185	0.0	1.0
2020-05-14	1.443	80.628	0.0	1.0
2020-05-15	1.375	82.003	0.0	1.0
2020-05-16	1.308	83.311	0.0	1.0
2020-05-17	1.244	84.555	0.0	1.0
2020-05-18	1.182	85.737	0.0	1.0
2020-05-19	1.121	86.858	0.0	1.0
2020-05-20	1.063	87.921	0.0	1.0
2020-05-21	1.008	88.929	0.0	1.0
2020-05-22	0.956	89.885	0.0	1.0
2020-05-23	0.905	90.79	0.0	1.0
2020-05-24	0.856	91.646	0.0	1.0
2020-05-25	0.809	92.455	0.0	1.0
2020-05-26	0.763	93.218	0.0	1.0
2020-05-27	0.717	93.935	0.0	1.0
2020-05-28	0.671	94.606	0.0	1.0
2020-05-29	0.625	95.231	0.0	1.0
2020-05-30	0.579	95.81	0.0	1.0
2020-05-31	0.537	96.347	0.0	1.0
2020-06-01	0.5	96.847	0.0	1.0
2020-06-02	0.468	97.315	0.0	1.0
2020-06-03	0.441	97.756	0.0	1.0
2020-06-04	0.417	98.173	0.0	1.0
2020-06-05	0.394	98.567	0.0	1.0
2020-06-06	0.372	98.939	0.0	1.0
2020-06-07	0.35	99.289	0.0	1.0
2020-06-08	0.328	99.617	0.0	1.0
2020-06-09	0.306	99.923	0.0	1.0
2020-06-10	0.284	100.207	0.0	1.0
2020-06-11	0.265	100.472	0.0	1.0
2020-06-12	0.247	100.719	0.0	1.0
2020-06-13	0.231	100.95	0.0	1.0
2020-06-14	0.217	101.167	0.0	1.0
2020-06-15	0.204	101.371	0.0	1.0
2020-06-16	0.191	101.562	0.0	1.0
2020-06-17	0.178	101.74	0.0	1.0
2020-06-18	0.165	101.905	0.0	1.0
2020-06-19	0.152	102.057	0.0	1.0
2020-06-20	0.139	102.196	0.0	1.0
2020-06-21	0.127	102.323	0.0	1.0
2020-06-22	0.114	102.437	0.0	1.0
2020-06-23	0.102	102.539	0.0	1.0
2020-06-24	0.092	102.631	0.0	1.0
2020-06-25	0.082	102.713	0.0	1.0
2020-06-26	0.073	102.786	0.0	1.0
2020-06-27	0.064	102.85	0.0	1.0
2020-06-28	0.056	102.906	0.0	1.0
2020-06-29	0.048	102.954	0.0	1.0
2020-06-30	0.039	102.993	0.0	1.0
2020-07-01	0.031	103.024	0.0	1.0
2020-07-02	0.022	103.046	0.0	1.0
2020-07-03	0.014	103.06	0.0	1.0
2020-07-04	0.009	103.069	0.0	1.0
2020-07-05	0.005	103.074	0.0	1.0
2020-07-06	0.004	103.078	0.0	1.0
2020-07-07	0.003	103.081	0.0	1.0
2020-07-08	0.002	103.083	0.0	1.0
2020-07-09	0.002	103.085	0.0	1.0
2020-07-10	0.001	103.086	0.0	1.0
2020-07-11	0.001	103.087	0.0	1.0
2020-07-12	0.001	103.088	0.0	1.0
2020-07-13	0.001	103.089	0.0	1.0
2020-07-14	0.0	103.089	0.0	1.0
2020-07-15	0.0	103.089	0.0	1.0
2020-07-16	0.0	103.089	0.0	1.0
2020-07-17	0.0	103.089	0.0	1.0
2020-07-18	0.0	103.089	0.0	1.0
2020-07-19	0.0	103.089	0.0	1.0
2020-07-20	0.0	103.089	0.0	1.0
2020-07-21	0.0	103.089	0.0	1.0
2020-07-22	0.0	103.089	0.0	1.0
2020-07-23	0.0	103.089	0.0	1.0
2020-07-24	0.0	103.089	0.0	1.0
2020-07-25	0.0	103.089	0.0	1.0
2020-07-26	0.0	103.089	0.0	1.0
2020-07-27	0.0	103.089	0.0	1.0
2020-07-28	0.0	103.089	0.0	1.0
2020-07-29	0.0	103.089	0.0	1.0
2020-07-30	0.0	103.089	0.0	1.0
2020-07-31	0.0	103.089	0.0	1.0
2020-08-01	0.0	103.089	0.0	1.0
2020-08-02	0.0	103.089	0.0	1.0
2020-08-03	0.0	103.089	0.0	1.0
2020-08-04	0.0	103.089	0.0	1.0
2020-08-05	0.0	103.089	0.0	1.0
2020-08-06	0.0	103.089	0.0	1.0
2020-08-07	0.0	103.089	0.0	1.0
2020-08-08	0.0	103.089	0.0	1.0
2020-08-09	0.0	103.089	0.0	1.0
2020-08-10	0.0	103.089	0.0	1.0
2020-08-11	0.0	103.089	0.0	1.0
2020-08-12	0.0	103.089	0.0	1.0
2020-08-13	0.0	103.089	0.0	1.0
2020-08-14	0.0	103.089	0.0	1.0
2020-08-15	0.0	103.089	0.0	1.0
2020-08-16	0.0	103.089	0.0	1.0
2020-08-17	0.0	103.089	0.0	1.0
2020-08-18	0.0	103.089	0.0	1.0
2020-08-19	0.0	103.089	0.0	1.0
2020-08-20	0.0	103.089	0.0	1.0
2020-08-21	0.0	103.089	0.0	1.0
2020-08-22	0.0	103.089	0.0	1.0
2020-08-23	0.0	103.089	0.0	1.0
2020-08-24	0.0	103.089	0.0	1.0
2020-08-25	0.0	103.089	0.0	1.0
2020-08-26	0.0	103.089	0.0	1.0
2020-08-27	0.0	103.089	0.0	1.0
2020-08-28	0.0	103.089	0.0	1.0
2020-08-29	0.0	103.089	0.0	1.0
2020-08-30	0.0	103.089	0.0	1.0
