Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.987	16.987	1.0	1.0
2020-04-16	1.129	18.116	0.991	1.991
2020-04-17	1.281	19.397	0.978	2.969
2020-04-18	1.437	20.834	0.963	3.932
2020-04-19	1.595	22.429	0.945	4.877
2020-04-20	1.752	24.181	0.922	5.799
2020-04-21	1.91	26.091	0.898	6.697
2020-04-22	2.075	28.166	0.874	7.571
2020-04-23	2.256	30.422	0.85	8.421
2020-04-24	2.438	32.86	0.829	9.25
2020-04-25	2.613	35.473	0.808	10.058
2020-04-26	2.762	38.235	0.788	10.846
2020-04-27	2.878	41.113	0.766	11.612
2020-04-28	2.944	44.057	0.741	12.353
2020-04-29	2.982	47.039	0.715	13.068
2020-04-30	2.993	50.032	0.687	13.755
2020-05-01	2.987	53.019	0.659	14.414
2020-05-02	2.959	55.978	0.631	15.045
2020-05-03	2.921	58.899	0.604	15.649
2020-05-04	2.877	61.776	0.577	16.226
2020-05-05	2.821	64.597	0.55	16.776
2020-05-06	2.755	67.352	0.524	17.3
2020-05-07	2.683	70.035	0.499	17.799
2020-05-08	2.611	72.646	0.474	18.273
2020-05-09	2.54	75.186	0.451	18.724
2020-05-10	2.475	77.661	0.427	19.151
2020-05-11	2.415	80.076	0.405	19.556
2020-05-12	2.353	82.429	0.384	19.94
2020-05-13	2.287	84.716	0.364	20.304
2020-05-14	2.214	86.93	0.345	20.649
2020-05-15	2.136	89.066	0.327	20.976
2020-05-16	2.053	91.119	0.309	21.285
2020-05-17	1.969	93.088	0.291	21.576
2020-05-18	1.886	94.974	0.273	21.849
2020-05-19	1.803	96.777	0.256	22.105
2020-05-20	1.722	98.499	0.238	22.343
2020-05-21	1.643	100.142	0.221	22.564
2020-05-22	1.566	101.708	0.205	22.769
2020-05-23	1.49	103.198	0.191	22.96
2020-05-24	1.417	104.615	0.179	23.139
2020-05-25	1.346	105.961	0.168	23.307
2020-05-26	1.277	107.238	0.159	23.466
2020-05-27	1.211	108.449	0.15	23.616
2020-05-28	1.148	109.597	0.142	23.758
2020-05-29	1.089	110.686	0.134	23.892
2020-05-30	1.031	111.717	0.125	24.017
2020-05-31	0.975	112.692	0.117	24.134
2020-06-01	0.922	113.614	0.108	24.242
2020-06-02	0.869	114.483	0.101	24.343
2020-06-03	0.816	115.299	0.094	24.437
2020-06-04	0.764	116.063	0.088	24.525
2020-06-05	0.711	116.774	0.083	24.608
2020-06-06	0.66	117.434	0.078	24.686
2020-06-07	0.612	118.046	0.073	24.759
2020-06-08	0.57	118.616	0.068	24.827
2020-06-09	0.533	119.149	0.063	24.89
2020-06-10	0.502	119.651	0.058	24.948
2020-06-11	0.475	120.126	0.053	25.001
2020-06-12	0.449	120.575	0.048	25.049
2020-06-13	0.424	120.999	0.043	25.092
2020-06-14	0.399	121.398	0.039	25.131
2020-06-15	0.374	121.772	0.035	25.166
2020-06-16	0.349	122.121	0.031	25.197
2020-06-17	0.324	122.445	0.028	25.225
2020-06-18	0.301	122.746	0.025	25.25
2020-06-19	0.281	123.027	0.021	25.271
2020-06-20	0.263	123.29	0.018	25.289
2020-06-21	0.247	123.537	0.015	25.304
2020-06-22	0.232	123.769	0.012	25.316
2020-06-23	0.217	123.986	0.008	25.324
2020-06-24	0.203	124.189	0.005	25.329
2020-06-25	0.188	124.377	0.003	25.332
2020-06-26	0.173	124.55	0.002	25.334
2020-06-27	0.159	124.709	0.001	25.335
2020-06-28	0.144	124.853	0.001	25.336
2020-06-29	0.13	124.983	0.001	25.337
2020-06-30	0.116	125.099	0.001	25.338
2020-07-01	0.104	125.203	0.0	25.338
2020-07-02	0.093	125.296	0.0	25.338
2020-07-03	0.083	125.379	0.0	25.338
2020-07-04	0.073	125.452	0.0	25.338
2020-07-05	0.064	125.516	0.0	25.338
2020-07-06	0.054	125.57	0.0	25.338
2020-07-07	0.045	125.615	0.0	25.338
2020-07-08	0.035	125.65	0.0	25.338
2020-07-09	0.025	125.675	0.0	25.338
2020-07-10	0.016	125.691	0.0	25.338
2020-07-11	0.01	125.701	0.0	25.338
2020-07-12	0.006	125.707	0.0	25.338
2020-07-13	0.004	125.711	0.0	25.338
2020-07-14	0.003	125.714	0.0	25.338
2020-07-15	0.002	125.716	0.0	25.338
2020-07-16	0.002	125.718	0.0	25.338
2020-07-17	0.001	125.719	0.0	25.338
2020-07-18	0.001	125.72	0.0	25.338
2020-07-19	0.001	125.721	0.0	25.338
2020-07-20	0.001	125.722	0.0	25.338
2020-07-21	0.0	125.722	0.0	25.338
2020-07-22	0.0	125.722	0.0	25.338
2020-07-23	0.0	125.722	0.0	25.338
2020-07-24	0.0	125.722	0.0	25.338
2020-07-25	0.0	125.722	0.0	25.338
2020-07-26	0.0	125.722	0.0	25.338
2020-07-27	0.0	125.722	0.0	25.338
2020-07-28	0.0	125.722	0.0	25.338
2020-07-29	0.0	125.722	0.0	25.338
2020-07-30	0.0	125.722	0.0	25.338
2020-07-31	0.0	125.722	0.0	25.338
2020-08-01	0.0	125.722	0.0	25.338
2020-08-02	0.0	125.722	0.0	25.338
2020-08-03	0.0	125.722	0.0	25.338
2020-08-04	0.0	125.722	0.0	25.338
2020-08-05	0.0	125.722	0.0	25.338
2020-08-06	0.0	125.722	0.0	25.338
2020-08-07	0.0	125.722	0.0	25.338
2020-08-08	0.0	125.722	0.0	25.338
2020-08-09	0.0	125.722	0.0	25.338
2020-08-10	0.0	125.722	0.0	25.338
2020-08-11	0.0	125.722	0.0	25.338
2020-08-12	0.0	125.722	0.0	25.338
2020-08-13	0.0	125.722	0.0	25.338
2020-08-14	0.0	125.722	0.0	25.338
2020-08-15	0.0	125.722	0.0	25.338
2020-08-16	0.0	125.722	0.0	25.338
2020-08-17	0.0	125.722	0.0	25.338
2020-08-18	0.0	125.722	0.0	25.338
2020-08-19	0.0	125.722	0.0	25.338
2020-08-20	0.0	125.722	0.0	25.338
2020-08-21	0.0	125.722	0.0	25.338
2020-08-22	0.0	125.722	0.0	25.338
2020-08-23	0.0	125.722	0.0	25.338
2020-08-24	0.0	125.722	0.0	25.338
2020-08-25	0.0	125.722	0.0	25.338
2020-08-26	0.0	125.722	0.0	25.338
2020-08-27	0.0	125.722	0.0	25.338
2020-08-28	0.0	125.722	0.0	25.338
2020-08-29	0.0	125.722	0.0	25.338
2020-08-30	0.0	125.722	0.0	25.338
