Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	47.533	776.533	1.533	25.533
2020-04-12	47.096	823.629	1.666	27.199
2020-04-13	46.484	870.113	1.811	29.01
2020-04-14	45.783	915.896	1.957	30.967
2020-04-15	44.901	960.797	2.098	33.065
2020-04-16	43.84	1004.637	2.217	35.282
2020-04-17	42.698	1047.335	2.31	37.592
2020-04-18	41.558	1088.893	2.363	39.955
2020-04-19	40.425	1129.318	2.394	42.349
2020-04-20	39.382	1168.7	2.402	44.751
2020-04-21	38.426	1207.126	2.398	47.149
2020-04-22	37.453	1244.579	2.376	49.525
2020-04-23	36.391	1280.97	2.345	51.87
2020-04-24	35.236	1316.206	2.31	54.18
2020-04-25	33.993	1350.199	2.265	56.445
2020-04-26	32.665	1382.864	2.212	58.657
2020-04-27	31.336	1414.2	2.154	60.811
2020-04-28	30.007	1444.207	2.096	62.907
2020-04-29	28.692	1472.899	2.039	64.946
2020-04-30	27.404	1500.303	1.987	66.933
2020-05-01	26.154	1526.457	1.938	68.871
2020-05-02	24.921	1551.378	1.889	70.76
2020-05-03	23.718	1575.096	1.836	72.596
2020-05-04	22.546	1597.642	1.778	74.374
2020-05-05	21.417	1619.059	1.715	76.089
2020-05-06	20.319	1639.378	1.648	77.737
2020-05-07	19.272	1658.65	1.581	79.318
2020-05-08	18.274	1676.924	1.514	80.832
2020-05-09	17.323	1694.247	1.447	82.279
2020-05-10	16.406	1710.653	1.382	83.661
2020-05-11	15.522	1726.175	1.319	84.98
2020-05-12	14.665	1740.84	1.257	86.237
2020-05-13	13.824	1754.664	1.196	87.433
2020-05-14	12.99	1767.654	1.137	88.57
2020-05-15	12.156	1779.81	1.08	89.65
2020-05-16	11.321	1791.131	1.025	90.675
2020-05-17	10.501	1801.632	0.972	91.647
2020-05-18	9.741	1811.373	0.922	92.569
2020-05-19	9.07	1820.443	0.874	93.443
2020-05-20	8.488	1828.931	0.828	94.271
2020-05-21	7.987	1836.918	0.783	95.054
2020-05-22	7.553	1844.471	0.74	95.794
2020-05-23	7.149	1851.62	0.697	96.491
2020-05-24	6.75	1858.37	0.655	97.146
2020-05-25	6.35	1864.72	0.613	97.759
2020-05-26	5.95	1870.67	0.571	98.33
2020-05-27	5.55	1876.22	0.53	98.86
2020-05-28	5.156	1881.376	0.491	99.351
2020-05-29	4.798	1886.174	0.458	99.809
2020-05-30	4.475	1890.649	0.428	100.237
2020-05-31	4.185	1894.834	0.403	100.64
2020-06-01	3.926	1898.76	0.381	101.021
2020-06-02	3.692	1902.452	0.361	101.382
2020-06-03	3.459	1905.911	0.34	101.722
2020-06-04	3.226	1909.137	0.32	102.042
2020-06-05	2.993	1912.13	0.3	102.342
2020-06-06	2.76	1914.89	0.28	102.622
2020-06-07	2.527	1917.417	0.26	102.882
2020-06-08	2.293	1919.71	0.242	103.124
