Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.084	134.084	0.0	0.0
2020-04-14	4.886	138.97	0.0	0.0
2020-04-15	4.687	143.657	0.0	0.0
2020-04-16	4.488	148.145	0.0	0.0
2020-04-17	4.291	152.436	0.0	0.0
2020-04-18	4.099	156.535	0.0	0.0
2020-04-19	3.912	160.447	0.0	0.0
2020-04-20	3.728	164.175	0.0	0.0
2020-04-21	3.548	167.723	0.0	0.0
2020-04-22	3.372	171.095	0.0	0.0
2020-04-23	3.203	174.298	0.0	0.0
2020-04-24	3.039	177.337	0.0	0.0
2020-04-25	2.883	180.22	0.0	0.0
2020-04-26	2.733	182.953	0.0	0.0
2020-04-27	2.591	185.544	0.0	0.0
2020-04-28	2.454	187.998	0.0	0.0
2020-04-29	2.322	190.32	0.0	0.0
2020-04-30	2.193	192.513	0.0	0.0
2020-05-01	2.068	194.581	0.0	0.0
2020-05-02	1.943	196.524	0.0	0.0
2020-05-03	1.818	198.342	0.0	0.0
2020-05-04	1.693	200.035	0.0	0.0
2020-05-05	1.571	201.606	0.0	0.0
2020-05-06	1.457	203.063	0.0	0.0
2020-05-07	1.357	204.42	0.0	0.0
2020-05-08	1.27	205.69	0.0	0.0
2020-05-09	1.195	206.885	0.0	0.0
2020-05-10	1.13	208.015	0.0	0.0
2020-05-11	1.069	209.084	0.0	0.0
2020-05-12	1.01	210.094	0.0	0.0
2020-05-13	0.95	211.044	0.0	0.0
2020-05-14	0.89	211.934	0.0	0.0
2020-05-15	0.83	212.764	0.0	0.0
2020-05-16	0.771	213.535	0.0	0.0
2020-05-17	0.718	214.253	0.0	0.0
2020-05-18	0.669	214.922	0.0	0.0
2020-05-19	0.626	215.548	0.0	0.0
2020-05-20	0.587	216.135	0.0	0.0
2020-05-21	0.552	216.687	0.0	0.0
2020-05-22	0.517	217.204	0.0	0.0
2020-05-23	0.483	217.687	0.0	0.0
