Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Renville	0.108	0.804	3.804	0.0	0.0	0.0	7.39e-06	5.502e-05	0.00026033	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	29.643	221.004	223.004	1.797	13.395	14.395	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	1.797	13.395	13.395	0.0	0.0	5.575e-05	5.009e-05	0.0003734	0.0003734
Waseca	0.0	0.0	3.0	1.797	13.395	13.395	0.0	0.0	0.00016051	9.614e-05	0.00071666	0.00071666
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	3.31	14.061	15.061	1.797	13.395	13.395	9.63e-05	0.00040909	0.00043819	5.228e-05	0.00038972	0.00038972
Clay	4.573	26.908	69.908	1.797	13.395	13.395	7.15e-05	0.00042073	0.00109308	2.81e-05	0.00020944	0.00020944
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.13	1.045	8.045	1.797	13.395	13.395	8.2e-07	6.56e-06	5.052e-05	1.128e-05	8.411e-05	8.411e-05
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.479	3.572	10.572	0.0	0.0	2.0	7.659e-05	0.00057115	0.00169044	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.004	0.118	10.118	0.0	0.0	0.0	1.9e-07	5.6e-06	0.00048048	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.24	1.787	5.787	0.0	0.0	0.0	4.08e-06	3.038e-05	9.84e-05	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.283	2.114	9.114	0.0	0.0	1.0	5.06e-06	3.78e-05	0.00016298	0.0	0.0	1.788e-05
Ramsey	7.242	53.4	217.4	0.862	4.933	11.933	1.316e-05	9.705e-05	0.00039512	1.57e-06	8.97e-06	2.169e-05
Mower	1.809	9.993	34.993	0.862	4.933	4.933	4.521e-05	0.00024976	0.00087458	2.154e-05	0.00012329	0.00012329
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	61.895	337.536	988.536	7.883	35.642	81.642	4.915e-05	0.00026801	0.00078491	6.26e-06	2.83e-05	6.482e-05
Wabasha	0.016	0.119	7.119	7.883	35.642	35.642	7.4e-07	5.5e-06	0.0003289	0.00036419	0.00164666	0.00164666
Carlton	1.797	13.395	40.395	7.883	35.642	35.642	5.014e-05	0.00037378	0.00112719	0.00021997	0.00099456	0.00099456
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.06	0.446	5.446	7.883	35.642	35.642	1.28e-06	9.52e-06	0.00011625	0.00016827	0.00076082	0.00076082
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	7.883	35.642	35.642	0.0	0.0	0.00010009	0.00019724	0.00089181	0.00089181
Carver	1.157	5.101	19.101	7.883	35.642	35.642	1.117e-05	4.926e-05	0.00018446	7.613e-05	0.0003442	0.0003442
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
