Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	9.25	16.25	0.0	0.0	1.0	0.0	0.00027031	0.00047487	0.0	0.0	2.922e-05
Dakota	0.003	114.286	217.286	0.0	0.0	5.0	1e-08	0.00026864	0.00051075	0.0	0.0	1.175e-05
Scott	0.0	23.988	43.988	0.0	0.0	1.0	0.0	0.00016276	0.00029846	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.0	1.69	4.69	0.0	0.0	0.0	0.0	7.303e-05	0.00020267	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	7.35	30.35	0.0	0.0	0.0	0.0	0.00010901	0.00045012	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	0.003	170.178	323.178	0.0	0.0	2.0	2e-08	0.00108895	0.00206798	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.003	27.476	43.476	0.0	0.0	0.0	1.4e-07	0.00131957	0.00208798	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.0	3.041	6.041	0.0	0.0	0.0	0.0	0.00020812	0.00041343	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.016	836.24	838.24	0.001	50.683	51.683	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	0.001	50.683	50.683	0.0	0.0	5.575e-05	3e-08	0.00141285	0.00141285
Waseca	0.0	0.0	3.0	0.001	50.683	50.683	0.0	0.0	0.00016051	5e-08	0.00271163	0.00271163
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	3.911	1346.099	1347.099	0.001	50.683	50.683	0.00011379	0.0391638	0.0391929	3e-08	0.00147459	0.00147459
Clay	0.071	161.207	204.207	0.001	50.683	50.683	1.11e-06	0.00252063	0.00319298	2e-08	0.00079248	0.00079248
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.0	3.07	10.07	0.0	50.582	50.582	0.0	1.928e-05	6.323e-05	0.0	0.00031761	0.00031761
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	13.514	20.514	0.0	0.0	2.0	0.0	0.00216086	0.00328014	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00011491	0.00018292	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.0	7.997	14.997	0.0	0.0	1.0	0.0	0.000143	0.00026818	0.0	0.0	1.788e-05
Ramsey	0.005	206.836	370.836	0.017	32.193	39.193	1e-08	0.00037592	0.00067399	3e-08	5.851e-05	7.123e-05
Mower	0.054	78.723	103.723	0.017	32.193	32.193	1.35e-06	0.00196753	0.00259236	4.2e-07	0.0008046	0.0008046
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	2.276	2942.229	3593.229	2.325	1199.73	1245.73	1.81e-06	0.00233616	0.00285306	1.85e-06	0.0009526	0.00098912
Wabasha	0.0	0.449	7.449	2.325	1199.73	1199.73	0.0	2.074e-05	0.00034414	0.00010742	0.05542758	0.05542758
Carlton	0.001	50.683	77.683	2.325	1199.73	1199.73	3e-08	0.00141426	0.00216768	6.488e-05	0.03347741	0.03347741
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	1.69	6.69	2.325	1199.73	1199.73	0.0	3.607e-05	0.00014281	4.963e-05	0.02560954	0.02560954
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	2.325	1199.73	1199.73	0.0	0.0	0.00010009	5.817e-05	0.03001877	0.03001877
Carver	0.851	338.607	352.607	2.325	1199.73	1199.73	8.22e-06	0.00326995	0.00340515	2.245e-05	0.01158589	0.01158589
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
