Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.029	18.764	57.764	0.0	0.0	4.0	1.47e-06	0.0009484	0.00291959	0.0	0.0	0.00020217
Steele	0.0	1.042	10.042	0.0	0.0	0.0	0.0	2.831e-05	0.00027286	0.0	0.0	0.0
Cass	0.012	8.04	12.04	0.0	0.0	0.0	4.1e-07	0.00027237	0.00040787	0.0	0.0	0.0
Saint Louis	0.149	89.484	132.484	0.0	0.0	6.0	7.5e-07	0.00044797	0.00066324	0.0	0.0	3.004e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.116	5.116	0.0	0.0	0.0	0.0	4.53e-06	0.00019962	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.003	1.677	5.677	0.0	0.0	0.0	2.2e-07	0.00012189	0.00041263	0.0	0.0	0.0
Anoka	0.348	149.773	225.773	0.0	0.0	0.0	9.8e-07	0.00042331	0.00063811	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.016	9.153	16.153	0.0	0.0	1.0	4.7e-07	0.00026748	0.00047203	0.0	0.0	2.922e-05
Dakota	0.189	113.216	216.216	0.0	0.0	5.0	4.4e-07	0.00026613	0.00050824	0.0	0.0	1.175e-05
Scott	0.037	23.792	43.792	0.0	0.0	1.0	2.5e-07	0.00016143	0.00029713	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.003	1.677	4.677	0.0	0.0	0.0	1.3e-07	7.247e-05	0.00020211	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.0	7.35	30.35	0.0	0.0	0.0	0.0	0.00010901	0.00045012	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	0.262	168.779	321.779	0.0	0.0	2.0	1.68e-06	0.00108	0.00205903	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.06	27.028	43.028	0.0	0.0	0.0	2.88e-06	0.00129805	0.00206647	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.005	3.017	6.017	0.0	0.0	0.0	3.4e-07	0.00020647	0.00041178	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.287	829.376	831.376	0.078	50.266	51.266	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	0.078	50.266	50.266	0.0	0.0	5.575e-05	2.17e-06	0.00140122	0.00140122
Waseca	0.0	0.0	3.0	0.078	50.266	50.266	0.0	0.0	0.00016051	4.17e-06	0.00268932	0.00268932
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	11.773	1228.382	1229.382	0.078	50.266	50.266	0.00034253	0.03573891	0.035768	2.27e-06	0.00146245	0.00146245
Clay	0.418	157.51	200.51	0.078	50.266	50.266	6.54e-06	0.00246283	0.00313517	1.22e-06	0.00078596	0.00078596
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.0	3.07	10.07	0.078	50.266	50.266	0.0	1.928e-05	6.323e-05	4.9e-07	0.00031563	0.00031563
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.021	13.403	20.403	0.0	0.0	2.0	3.36e-06	0.00214311	0.00326239	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.01	6.704	10.704	0.0	0.0	0.0	1.7e-07	0.00011399	0.000182	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.012	7.93	14.93	0.0	0.0	1.0	2.1e-07	0.0001418	0.00026698	0.0	0.0	1.788e-05
Ramsey	0.341	204.9	368.9	0.088	31.398	38.398	6.2e-07	0.0003724	0.00067047	1.6e-07	5.707e-05	6.979e-05
Mower	0.241	76.491	101.491	0.088	31.398	31.398	6.02e-06	0.00191175	0.00253658	2.2e-06	0.00078473	0.00078473
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	9.566	2852.813	3503.813	7.058	1129.646	1175.646	7.6e-06	0.00226517	0.00278207	5.6e-06	0.00089695	0.00093348
Wabasha	0.001	0.447	7.447	7.058	1129.646	1129.646	5e-08	2.065e-05	0.00034405	0.00032608	0.0521897	0.0521897
Carlton	0.078	50.266	77.266	7.058	1129.646	1129.646	2.18e-06	0.00140263	0.00215604	0.00019695	0.03152178	0.03152178
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.003	1.677	6.677	7.058	1129.646	1129.646	6e-08	3.58e-05	0.00014253	0.00015066	0.02411352	0.02411352
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	7.058	1129.646	1129.646	0.0	0.0	0.00010009	0.0001766	0.02826518	0.02826518
Carver	2.628	312.756	326.756	7.058	1129.646	1129.646	2.538e-05	0.00302031	0.00315551	6.816e-05	0.01090908	0.01090908
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
