Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.036	5.036	0.0	0.0	0.0	0.0	5.4e-07	7.57e-05	0.0	0.0	0.0
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.391	12.919	51.919	0.0	0.0	4.0	1.976e-05	0.00065297	0.00262416	0.0	0.0	0.00020217
Steele	0.0	1.042	10.042	0.0	0.0	0.0	0.0	2.831e-05	0.00027286	0.0	0.0	0.0
Cass	0.168	5.535	9.535	0.0	0.0	0.0	5.69e-06	0.00018751	0.00032301	0.0	0.0	0.0
Saint Louis	1.887	60.965	103.965	0.0	0.0	6.0	9.45e-06	0.0003052	0.00052047	0.0	0.0	3.004e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.116	5.116	0.0	0.0	0.0	0.0	4.53e-06	0.00019962	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.634e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.035	1.153	5.153	0.0	0.0	0.0	2.54e-06	8.381e-05	0.00037455	0.0	0.0	0.0
Anoka	3.419	93.872	169.872	0.0	0.0	0.0	9.66e-06	0.00026532	0.00048012	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025006	0.0	0.0	0.0
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.466e-05	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.195	6.169	13.169	0.0	0.0	1.0	5.7e-06	0.00018027	0.00038483	0.0	0.0	2.922e-05
Dakota	2.387	77.131	180.131	0.0	0.0	5.0	5.61e-06	0.0001813	0.00042342	0.0	0.0	1.175e-05
Scott	0.496	16.379	36.379	0.0	0.0	1.0	3.37e-06	0.00011113	0.00024684	0.0	0.0	6.79e-06
Pine	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00020351	0.0	0.0	0.0
Meeker	0.035	1.153	4.153	0.0	0.0	0.0	1.51e-06	4.982e-05	0.00017947	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.008	7.336	30.336	0.0	0.0	0.0	1.2e-07	0.0001088	0.00044991	0.0	0.0	0.0
Le Sueur	0.0	0.389	21.389	0.0	0.0	0.0	0.0	1.365e-05	0.00075065	0.0	0.0	0.0
Olmsted	3.521	116.186	269.186	0.0	0.0	2.0	2.253e-05	0.00074346	0.00172249	0.0	0.0	1.28e-05
Clearwater	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034052	0.0	0.0	0.0
Dodge	0.607	17.24	33.24	0.0	0.0	0.0	2.915e-05	0.00082797	0.00159639	0.0	0.0	0.0
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itasca	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.434e-05	0.0	0.0	0.0
Renville	0.063	2.076	5.076	0.0	0.0	0.0	4.31e-06	0.00014208	0.00034739	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	17.302	570.936	572.936	1.049	34.603	35.603	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.0	0.0	2.0	1.049	34.603	34.603	0.0	0.0	5.575e-05	2.924e-05	0.0009646	0.0009646
Waseca	0.0	0.0	3.0	1.049	34.603	34.603	0.0	0.0	0.00016051	5.612e-05	0.00185132	0.00185132
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	25.043	208.146	209.146	1.049	34.603	34.603	0.00072861	0.00605586	0.00608496	3.052e-05	0.00100675	0.00100675
Clay	3.74	92.569	135.569	1.049	34.603	34.603	5.848e-05	0.00144741	0.00211976	1.64e-05	0.00054105	0.00054105
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	0.056	2.361	9.361	1.049	34.603	34.603	3.5e-07	1.483e-05	5.878e-05	6.59e-06	0.00021728	0.00021728
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.28	9.227	16.227	0.0	0.0	2.0	4.477e-05	0.00147538	0.00259466	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.0	0.129	10.129	0.0	0.0	0.0	0.0	6.13e-06	0.000481	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.14	4.616	8.616	0.0	0.0	0.0	2.38e-06	7.849e-05	0.0001465	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.165	5.46	12.46	0.0	0.0	1.0	2.95e-06	9.764e-05	0.00022281	0.0	0.0	1.788e-05
Ramsey	4.32	139.597	303.597	0.754	17.993	24.993	7.85e-06	0.00025372	0.00055178	1.37e-06	3.27e-05	4.542e-05
Mower	1.886	41.411	66.411	0.754	17.993	17.993	4.714e-05	0.00103499	0.00165982	1.884e-05	0.0004497	0.0004497
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	71.631	1495.73	2146.73	31.488	344.864	390.864	5.688e-05	0.00118763	0.00170453	2.5e-05	0.00027383	0.00031035
Wabasha	0.009	0.308	7.308	31.488	344.864	344.864	4.2e-07	1.423e-05	0.00033763	0.00145475	0.01593273	0.01593273
Carlton	1.049	34.603	61.603	31.488	344.864	344.864	2.927e-05	0.00096557	0.00171898	0.00087864	0.00962313	0.00962313
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.035	1.153	6.153	31.488	344.864	344.864	7.5e-07	2.461e-05	0.00013134	0.00067215	0.0073615	0.0073615
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	31.488	344.864	344.864	0.0	0.0	0.00010009	0.00078787	0.00862893	0.00862893
Carver	7.375	65.815	79.815	31.488	344.864	344.864	7.122e-05	0.00063558	0.00077078	0.00030408	0.00333038	0.00333038
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
