Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Otter Tail	0.059	6.02	10.02	0.0	0.0	0.0	1e-06	0.00010236	0.00017037	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.07	7.121	14.121	0.0	0.0	1.0	1.25e-06	0.00012734	0.00025251	0.0	0.0	1.788e-05
Ramsey	1.87	183.319	347.319	0.398	26.47	33.47	3.4e-06	0.00033318	0.00063125	7.2e-07	4.811e-05	6.083e-05
Mower	1.052	63.256	88.256	0.398	26.47	26.47	2.629e-05	0.00158097	0.00220579	9.95e-06	0.00066157	0.00066157
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	40.882	2333.773	2984.773	24.457	779.722	825.722	3.246e-05	0.00185304	0.00236994	1.942e-05	0.00061911	0.00065563
Wabasha	0.004	0.401	7.401	24.457	779.722	779.722	1.8e-07	1.853e-05	0.00034193	0.00112991	0.03602319	0.03602319
Carlton	0.442	45.133	72.133	24.457	779.722	779.722	1.233e-05	0.0012594	0.00201281	0.00068245	0.02175746	0.02175746
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.015	1.504	6.504	24.457	779.722	779.722	3.2e-07	3.21e-05	0.00013883	0.00052206	0.01664401	0.01664401
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	24.457	779.722	779.722	0.0	0.0	0.00010009	0.00061195	0.01950963	0.01950963
Carver	7.685	193.87	207.87	24.457	779.722	779.722	7.421e-05	0.00187222	0.00200742	0.00023618	0.00752984	0.00752984
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
