Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stearns	0.162	0.331	7.331	1.982	3.982	3.982	1.02e-06	2.08e-06	4.603e-05	1.245e-05	2.5e-05	2.5e-05
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.528	1.061	8.061	0.0	0.0	2.0	8.443e-05	0.00016965	0.00128894	0.0	0.0	0.0003198
Rock	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021245	0.0	0.0	0.0
Fillmore	0.029	0.073	10.073	0.0	0.0	0.0	1.38e-06	3.47e-06	0.00047835	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.264	0.531	4.531	0.0	0.0	0.0	4.49e-06	9.03e-06	7.704e-05	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012083	0.0	0.0	0.0
Kandiyohi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.667e-05	0.0	0.0	0.0
Chisago	0.313	0.629	7.629	0.0	0.0	1.0	5.6e-06	1.125e-05	0.00013642	0.0	0.0	1.788e-05
Ramsey	7.852	15.719	179.719	0.596	1.143	8.143	1.427e-05	2.857e-05	0.00032664	1.08e-06	2.08e-06	1.48e-05
Mower	1.184	2.251	27.251	0.596	1.143	1.143	2.959e-05	5.626e-05	0.00068109	1.49e-05	2.857e-05	2.857e-05
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hennepin	39.416	74.549	725.549	3.464	6.397	52.397	3.13e-05	5.919e-05	0.00057609	2.75e-06	5.08e-06	4.16e-05
Wabasha	0.018	0.036	7.036	3.464	6.397	6.397	8.3e-07	1.66e-06	0.00032506	0.00016004	0.00029554	0.00029554
Carlton	1.982	3.982	30.982	3.464	6.397	6.397	5.531e-05	0.00011111	0.00086453	9.666e-05	0.0001785	0.0001785
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.066	0.133	5.133	3.464	6.397	6.397	1.41e-06	2.84e-06	0.00010957	7.394e-05	0.00013655	0.00013655
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.172e-05	0.0	0.0	0.0
Mille Lacs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.0	0.0	4.0	3.464	6.397	6.397	0.0	0.0	0.00010009	8.667e-05	0.00016006	0.00016006
Carver	0.472	0.854	14.854	3.464	6.397	6.397	4.56e-06	8.25e-06	0.00014345	3.345e-05	6.178e-05	6.178e-05
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001009	0.0	0.0	0.0
